27,3497,3497.367053932876,36.5869133,-121.7559026,231.9349051
242.88126326553328,-23.87455409574865,0.0,2.143130723205883,0.0,103.54808002414224,3046.7108351371653,450.6562187956984,0,241.1637376082967,-24.981099120124448,250.4765424779252,-18.981166689391184,0.0,0.0
242.3449354984295,-23.033328080390024,0.0,2.133674350123305,0.0,107.50495639887696,3047.7084867209774,449.6585672118863,0,240.66480756244405,-24.09343179977128,250.03738446197156,-18.179653795985985,0.0,0.0
241.8165269622761,-22.18730614049906,0.0,2.1245711252712103,0.0,111.70102498456409,3048.705967900678,448.6610860321858,0,240.1691191107692,-23.20591657571148,249.60309311829064,-17.372786449013265,0.0,0.0
241.29586204064736,-21.336876036230613,0.0,2.1158163623599022,0.0,116.15944854345192,3049.7031255225515,447.66392841031217,0,239.6769692586225,-22.31836878570625,249.1729719835444,-16.561188367708183,0.0,0.0
240.78276511711752,-20.482425527739537,0.0,2.1074055313583844,0.0,120.90718236765709,3050.699797045369,446.6672568874941,0,239.18784749007145,-21.43113004941353,248.74626288408504,-15.745499800825828,0.0,0.0
240.2770605752608,-19.624342375180685,0.0,2.0993342846948835,0.0,125.97575304607768,3051.695810991236,445.671242941628,0,238.7019843561056,-20.54411558793925,248.3228111852092,-14.9259882272554,0.0,0.0
239.77857279865148,-18.76301433870892,0.0,2.091598481534973,0.0,131.4022350830016,3052.690987382556,444.67606655030767,0,238.2190054132082,-19.65762498967639,247.9022545894856,-14.103047528050636,0.0,0.0
239.28712617086387,-17.898829178479094,0.0,2.0841942103868005,0.0,137.23048655816817,3053.6851381654483,443.6819157674154,0,237.73908286190627,-18.77165972611541,247.48374673626603,-13.277342960703622,0.0,0.0
238.8025450754721,-17.032174654646056,0.0,2.077117810278475,0.0,143.51272763663908,3054.678067619988,442.6889863128763,0,237.26201453935457,-17.886459151672298,247.0669411397164,-12.449243469937668,0.0,0.0
238.3246538960505,-16.16343852736466,0.0,2.0703658907474725,0.0,150.31157835102596,3055.669572757752,441.6974811751121,0,236.78771057982493,-17.002215694896314,246.6514874651887,-11.61912137402851,0.0,0.0
237.85327701617337,-15.293008556789776,0.0,2.063935350876479,0.0,157.70271941359047,3056.659443707198,440.7076102256658,0,236.31626445268031,-16.11904061977685,246.23664597439796,-10.7875596620805,0.0,0.0
237.3882388194148,-14.421272503076242,0.0,2.057823397604703,0.0,165.77841034524,3057.647464087448,439.7195898454162,103,235.84738113289987,-15.237272898233751,245.82198143068877,-9.95496950593076,0.0,0.0
236.9293636893492,-13.54861812637892,0.0,2.05202756353875,0.0,174.65220557527536,3058.63341137111,438.7336425617536,103,235.38141303360072,-14.356922037912378,245.4069581527866,-9.121815024003752,0.0,0.0
236.47647600955068,-12.675433186852668,0.0,2.0465457244828773,0.0,184.4653730520573,3059.61705723682,437.7499966960434,103,234.9178994876655,-13.47844309769246,244.99107011262632,-8.288543383535496,0.0,0.0
236.0294001635936,-11.802105444652335,0.0,2.0413761169050857,0.0,193.6669893060633,3060.598167912195,436.76888602066833,103,234.45718087274,-12.601886330914528,244.57386307449084,-7.455575568529628,0.0,0.0
235.63373703236508,-11.019983528989863,0.0,2.036910895503645,0.0,205.6912016622666,3061.474674617459,435.8923793154041,103,234.0465437999339,-11.818480626983687,244.19883410358784,-6.710990133818464,0.0,0.0
235.26674410563004,-10.28704815941895,0.0,2.033227186051064,0.0,242.06548040590624,3062.2943563021645,435.07269763069866,103,233.6636456283373,-11.086160667230049,243.8446390846065,-6.0111391834676295,0.0,0.0
234.89119195650093,-9.53053393739614,0.0,2.030021907370062,0.0,286.6826070021649,3063.13895868485,434.228095248013,103,233.27020157350103,-10.332088755974128,243.47574719647304,-5.285603375122165,0.0,0.0
234.5074579179661,-8.751704950338445,0.0,2.027241301814272,0.0,340.07786901053635,3064.007190453108,433.3598634797555,103,232.8668717123008,-9.557280125139622,243.09291247418147,-4.535998984393257,0.0,0.0
234.11591932301369,-7.951825285662864,0.0,2.024840886956589,0.0,404.98947569182974,3064.8977576596103,432.4692962732524,103,232.45407842800853,-8.762892026827215,242.69687464559124,-3.763862713266157,0.0,0.0
233.71695350463196,-7.132159030786408,0.0,2.022783685694411,0.0,485.5463016540362,3065.809364205013,431.5576897278501,103,232.03242523176868,-7.950011855669339,242.2882205231744,-2.97073588528727,0.0,0.0
233.31093779580908,-6.293970273126083,0.0,2.021038859593703,0.0,588.2758559616232,3066.7407122330237,430.6263416998396,103,231.6023820453349,-7.119807916509652,241.8677365383772,-2.158005434689409,0.0,0.0
232.89824952953327,-5.438523100098891,0.0,2.0195806441229283,0.0,724.1346969774528,3067.690502457737,429.6765514751258,103,231.16455204452515,-6.273396552725062,241.4362347507967,-1.3270000334814829,0.0,0.0
232.4792660387928,-4.56708159912184,0.0,2.0183875127084034,0.0,913.0178840951348,3068.657434438353,428.7096194945097,103,230.71927399888747,-5.412031990028046,240.9943372956513,-0.4791012992428972,0.0,0.0
232.05436465657576,-3.680909857611932,0.0,2.017441516299026,0.0,1195.1815175483634,3069.640206812844,427.7268471200197,102,230.26732945038543,-4.53676411260177,240.54276520347412,0.3843898639356212,0.0,0.0
231.6239227158705,-2.7812719629861724,0.0,2.01672775912467,0.0,1666.1870193053971,3070.637517499523,426.7295364333404,102,229.8090017183084,-3.648889400322055,240.0823858818933,1.262270508428516,0.0,0.0
231.18831754966504,-1.869432002661571,0.0,2.016233981381004,0.0,2621.4083918835768,3071.648063873555,425.71899005930817,102,229.3447381332481,-2.7496314208478605,239.6137588663791,2.153214637290505,0.0,0.0
230.74792649094783,-0.9466540640551292,0.0,2.015950226880909,0.0,5649.53440389971,3072.6705429239896,424.696511008874,102,228.8752464045132,-1.8400948986315164,239.13781179634557,3.056093753659948,0.0,0.0
230.303126872707,-0.0142022345838586,0.0,2.0158685790946693,0.0,61249.18842181822,3073.70365139587,423.6634025369934,102,228.4007532052648,-0.9216189697699804,238.6552101707953,3.969673429834797,0.0,0.0
229.8542960279308,0.926659398335244,0.0,2.0159829530166675,0.0,4969.383785015479,3074.7460859211624,422.6209680117009,102,227.9219273654996,0.0046639825570803,238.16677773514263,4.892812532979319,0.0,0.0
229.40181128960737,1.874666747285164,0.0,2.016288933334,0.0,2630.7002672703443,3075.796543141652,421.57051079121135,102,227.43921324234503,0.9375105822706532,237.67326682996085,5.824352503927335,0.0,0.0
228.94604999072487,2.828555724848905,0.0,2.01678365170597,0.0,1801.1193569732095,3076.8537198265426,420.5133341063205,102,226.95293671716863,1.8756171523700005,237.1754737454702,6.76317169937333,0.0,0.0
228.4873894642716,3.787062243609459,0.0,2.017465697788684,0.0,1372.6294563744325,3077.91631298718,419.4507409456834,102,226.46365832500337,2.817788436205236,236.6741789109808,7.708156515202202,0.0,0.0
228.0262070432358,4.748922216149816,0.0,2.0183350600984267,0.0,1108.6086674185594,3078.9830199911166,418.3840339417466,102,225.97187936720948,3.762797517299676,236.1701676418968,8.658211267999762,0.0,0.0
227.56288006060564,5.712871555052974,0.0,2.019393094006917,0.0,927.9699025309354,3080.052538677632,417.3145152552315,102,225.47794722643536,4.709340069001488,235.66423889005048,9.612262716200169,0.0,0.0
227.09778584936933,6.677646172901927,0.0,2.0206425151816565,0.0,795.418312382443,3081.123567476764,416.2434864560991,102,224.9825070372703,5.656251271084757,235.15714136804965,10.569229916674958,0.0,0.0
226.63130174251512,7.64198198227967,0.0,2.022087417689153,0.0,693.13654344058,3082.194805533965,415.172248398898,102,224.48586017468156,6.602197122440995,234.6497148512237,11.528093203097525,0.0,0.0
226.1638050730312,8.604614895769195,0.0,2.0237333168207914,0.0,611.1669896044415,3083.2649528425686,414.10210109029424,102,223.98871109537248,7.546034642314645,234.14262664524452,12.487768014180087,0.0,0.0
225.69567317390576,9.564280825953498,0.0,2.025587217527246,0.0,543.5152002199594,3084.3327103864594,413.0343435464037,102,223.49132669066304,8.486404717913064,233.63672250689464,13.447276268760453,0.0,0.0
225.22728337812708,10.519715685415576,0.0,2.0276577102019524,0.0,486.3620706607253,3085.3967802955653,411.9702736372976,102,222.99467005725128,9.422284041740957,233.1324055034132,14.405445061964336,0.0,0.0
224.75901301868328,11.469655386738417,0.0,2.0299550964827877,0.0,437.1634839071219,3086.4558660171588,410.91118791570426,102,222.49936290161463,10.352481027543778,232.630269927192,15.361216441432614,0.0,0.0
224.29123942856268,12.412835842505023,0.0,2.032491548793933,0.0,394.1626995069482,3087.508672506384,409.8583814264792,102,222.00633717446345,11.275955551146676,232.13071171555188,16.313458515417402,0.0,0.0
223.82433994075348,13.347992965298385,0.0,2.0352813085857435,0.0,356.11038389509804,3088.5539064400214,408.8131474928416,102,221.51625528531625,12.191533715973192,231.63424691413613,17.261124632484446,0.0,0.0
223.35869188824373,14.273862667701495,0.0,2.038340929721425,0.0,322.0959383614909,3089.5902764582265,407.7767774746366,102,221.03005048419112,13.098176385583669,231.14128870016955,18.203146195474872,0.0,0.0
222.89467260402188,15.189180862297352,0.0,2.0416895752971524,0.0,291.44169484789967,3090.616493439906,406.7505604929568,102,220.54851770340383,13.994776534558374,230.65229952179237,19.13851223898033,0.0,0.0
222.432659421076,16.092683461668948,0.0,2.045349378486218,0.0,263.6342252223516,3091.631270818589,405.73578311427366,102,220.07237382731105,14.880188023189511,230.1676827220474,20.0662197547918,0.0,0.0
221.97302967239435,16.98310637839928,0.0,2.049345880925979,0.0,238.27840060069937,3092.633324947123,404.73372898573984,102,219.60247510473664,15.753336948717289,229.68786189927647,20.985319597696524,0.0,0.0
221.5161606909652,17.85918552507134,0.0,2.053708565931501,0.0,215.0658584887376,3093.621375521449,403.7456784114139,102,219.1395501292676,16.613085745232343,229.213210487458,21.894887550214467,0.0,0.0
221.06242980977655,18.71965681426812,0.0,2.058471508710998,0.0,603.2070077619838,3094.594146076141,402.7729078567217,102,218.6843722928263,17.458321780401374,228.74411038800372,22.79406324187949,0.0,0.0
220.68101204065653,19.44560366928114,0.0,2.050407152989955,0.0,104.3512280414275,3095.4141938496905,401.952860083172,102,218.2852845670365,18.199546782446205,228.3972656470103,23.458952872241078,0.0,0.0
220.29592609854916,20.192915016937928,0.0,2.043016886072281,0.0,124.0522276497788,3096.254887273684,401.11216665917885,102,217.8773276059186,18.957585398601758,228.0381486653195,24.147352629309008,0.0,0.0
219.904841779322,20.96485764627674,0.0,2.0366273987335117,0.0,147.86436354787548,3097.120244060065,400.2468098727977,102,217.45905420241664,19.73528119336918,227.66352306303384,24.865397456908,0.0,0.0
219.5078893345694,21.760047803620303,0.0,2.0311314862652816,0.0,176.97871651936305,3098.0090064747355,399.3580474581271,102,217.0310625794133,20.531872960702017,227.2743393397962,25.611168393845453,0.0,0.0
219.105199015886,22.577101735291368,0.0,2.026440044277575,0.0,213.33747913141937,3098.919905272638,398.44714866022446,102,216.59394354885825,21.34649915726989,226.8714802756473,26.38284984231841,0.0,0.0
218.6969010748661,23.41463568761266,0.0,2.0224787777142548,0.0,260.0381042401616,3099.851661855621,397.51539207724153,102,216.14834801873303,22.178251573734222,226.45579374725605,27.178721202075653,0.0,0.0
218.2831257631041,24.271265906906915,0.0,2.0191856253173857,0.0,322.3394664953088,3100.802990054105,396.564063878757,102,215.69499111959456,23.02619181284577,226.02807911269576,27.997131096908262,0.0,0.0
217.86400333219453,25.145608639496885,0.0,2.016508730230959,0.0,409.9393492873291,3101.7725976170527,395.5944563158098,102,215.23464140240964,23.889357646441766,225.58905426027803,28.836467166759512,0.0,0.0
217.43966403373184,26.036280131705293,0.0,2.014404831670784,0.0,542.8976733081691,3102.7591874747204,394.6078664581422,102,214.76793230093057,24.766683040505452,225.1394633123024,29.69519642441489,0.0,0.0
217.01023811931051,26.941896629854888,0.0,2.0128379844707784,0.0,770.4923131190033,3103.761458824056,393.60559510880745,102,214.29570490482345,25.65717025094284,224.6800149197956,30.571826270562035,0.0,0.0
216.5758558405248,27.86107438026839,0.0,2.01177853652487,0.0,1254.7971684642048,3104.7781080757536,392.58894585710937,102,213.818129756212,26.559480109773222,224.2112989478628,31.46485833029021,0.0,0.0
216.1366474489694,28.79242962926856,0.0,2.0112023112066484,0.0,3024.6752502056183,3105.807829693985,391.5592242388781,102,213.3355515232442,27.472338702650504,223.73405616551472,32.37291047621555,0.0,0.0
215.69274319623864,29.73457862317812,0.0,2.0110899545195906,0.0,9222.163654946162,3106.8493169537805,390.5177369790821,102,212.84819301280163,28.394399290486422,223.24879516951935,33.2945315290184,0.0,0.0
215.2442733339268,30.6861376083198,0.0,2.011426416237147,0.0,1899.1081970044736,3107.9012626366016,389.46579129626105,102,212.35607872579016,29.324208012191107,222.75623323415783,34.2284060151074,0.0,0.0
214.79136811362855,31.645722831016368,0.0,2.012200541502253,0.0,1075.9764971577915,3108.962359681264,388.4046942515988,102,211.8595226221552,30.260434338499177,222.25683226572784,35.17313299341391,0.0,0.0
214.33415778693836,32.61195053759054,0.0,2.0134047548896965,0.0,756.4493224518284,3110.031301804947,387.3357521279159,102,211.3584951214448,31.201572735373347,221.75130416856737,36.12746280776589,0.0,0.0
213.87277260545045,33.58343697436504,0.0,2.0150348232392834,0.0,585.1585846218446,3111.1067841072345,386.2602698256285,102,210.85340243987037,32.14631096872924,221.2400290528659,37.0900212121856,0.0,0.0
213.40734282075937,34.55879838766263,0.0,2.01708968696911,0.0,477.4028227353604,3112.187503668928,385.1795502639348,102,210.3440479340684,33.0930373315205,220.72373412267336,38.05963060869211,0.0,0.0
212.93799868445964,35.536651023806044,0.0,2.019571352317408,0.0,402.6832977549228,3113.2721601566195,384.0948937762432,102,209.83087423315732,34.04043032746327,220.2027875497901,39.03497483581559,0.0,0.0
212.4648704481457,36.51561112911802,0.0,2.0224848392192083,0.0,347.3330636847381,3114.35945644365,383.0075974892128,102,209.313790729307,34.98689857932194,219.6778265437237,40.01489946464196,0.0,0.0
211.98808836341183,37.49429494992128,0.0,2.0258381814385187,0.0,304.318241169215,3115.4480992580866,381.9189546747758,102,208.79320657719805,35.931075610297334,219.14931851703187,40.99820345756707,0.0,0.0
211.50778268185272,38.47131873253858,0.0,2.029642477255802,0.0,269.6532012392387,3116.5367998686943,380.830254064168,102,208.26918598145005,36.87141146334629,218.6177109346954,41.983712200284735,0.0,0.0
211.02408365506253,39.44529872329264,0.0,2.0339119905412257,0.0,240.9137272248818,3117.624274820547,379.7427791123153,102,207.7419134289892,37.80639544874762,218.0836363909873,42.97038221951703,0.0,0.0
210.537121534636,40.41485116850621,0.0,2.0386643034989245,0.0,216.54297951009767,3118.709246732971,378.6578071998909,102,207.2120468870632,38.73473534942956,217.5473208410567,43.95701126954193,0.0,0.0
210.04702657216728,41.37859231450203,0.0,2.04392052380953,0.0,195.4973087532052,3119.790445173926,377.5766087589363,102,206.67928267956736,39.65463583418964,217.00943004847952,44.94266398215835,0.0,0.0
209.55392901925097,42.33513840760283,0.0,2.049705550384805,0.0,177.0524028482682,3120.866607626773,376.5004463060889,102,206.14486939813955,40.56506869358389,216.4694967922403,45.92587556995935,0.0,0.0
209.05795912748152,43.283105694131336,0.0,2.056048403533847,0.0,160.6910194584189,3121.9364805677665,375.4305733650954,102,205.60877886935447,41.46433643733871,215.92496563308777,46.90411108785161,0.0,0.0
208.55924714845344,44.22111042041031,0.0,2.0629826270783176,0.0,146.03486076866432,3122.998820675523,374.3682332573391,102,205.0731401225014,42.35186074320256,215.3739786542584,47.875167674721,0.0,0.0
208.05792333376093,45.14776883276248,0.0,2.0705467718978525,0.0,132.8015785824598,3124.052396197429,373.3146577354324,102,204.5383513071432,43.22615817580618,214.81216080451048,48.83543727803039,0.0,0.0
207.55411793499871,46.06169717751058,0.0,2.078784972589173,0.0,120.77671385804324,3125.0959885024777,372.27106543038417,102,204.0063550025214,44.08658301943529,214.2390741062804,49.78335271969517,0.0,0.0
207.04796120376108,46.96151170097736,0.0,2.087747631434418,0.0,109.79484392213958,3126.1283938556307,371.2386600772312,102,203.47799117808847,44.931909730287366,213.65079550162704,50.71535988645711,0.0,0.0
206.53958339164248,47.845828649485526,0.0,2.097492226739761,0.0,99.7265901012352,3127.1484254557654,370.21862847709656,102,202.95468803718933,45.76125796331732,213.04602640500624,51.629241841737816,0.0,0.0
206.0291147502374,48.71326426935785,0.0,2.108084265852618,0.0,90.469460961611,3128.154915787801,369.2121381450609,102,202.4376403416796,46.573646801927616,212.42306588740715,52.52245458584336,0.0,0.0
205.51668553114027,49.56243480691705,0.0,2.1195984067904194,0.0,81.94126851277004,3129.146719350228,368.2203345826338,102,201.92775910401775,47.36795629087003,211.7801162613461,53.39226092714926,0.0,0.0
205.00242598594556,50.39195650848587,0.0,2.132119776351413,0.0,74.07530875580301,3130.1227158323927,367.2443381004693,102,201.42654045213172,48.14345856780703,211.12227732619024,54.24008671446729,0.0,0.0
204.4864663662476,51.20044562038704,0.0,2.1457455166561767,0.0,66.81677625949257,3131.0818138321933,366.2852401006687,102,200.93500120465836,48.89919084770462,210.45143556599703,55.06558668618996,0.0,0.0
203.96893692364097,51.98651838894332,0.0,2.160586595930302,0.0,60.12005747818953,3132.022955225094,365.3440987077683,102,200.45401864740168,49.63415253433183,209.77386955213237,55.87148077793899,0.0,0.0
203.44996790972004,52.74879106047742,0.0,2.1767699223157684,0.0,53.946660241653404,3132.945120320496,364.4219336123663,102,199.9848066979892,50.34763394965453,209.0912764451889,56.657892910754896,0.0,0.0
202.92968957607928,53.485879881312094,0.0,2.194440800409065,0.0,48.26361094767201,3133.847333972717,363.5197199601444,102,199.52827202735455,51.038813967042095,208.40837188628487,57.42738266489265,0.0,0.0
202.4082321743131,54.196401097770085,0.0,2.2137657670519464,0.0,43.15700956057628,3134.7286728524305,362.6383810804315,102,199.0853125966493,51.70697077040374,207.72708819409945,58.18112632902595,0.0,0.0
201.8828236087513,54.8827602715619,0.0,2.233274810001876,0.0,135.5850110672422,3135.593047236719,361.7740066961432,102,198.65024288661905,52.36107594993669,207.0541799105407,58.9168522954599,0.0,0.0
201.30343946529297,55.62925691671016,0.0,2.228479813712594,0.0,212.21903976355185,3136.5380039695424,360.8290499633196,102,198.1134335697025,53.16529722830059,206.4332449352584,59.591517270162655,0.0,0.0
200.7082401498628,56.40333979288855,0.0,2.224200872290357,0.0,244.57469377248503,3137.5144600741787,359.8525938586835,102,197.55961543038748,53.99278284421271,205.7869545758381,60.29155494731795,0.0,0.0
200.0986053439284,57.20287991337615,0.0,2.2203603399829395,0.0,279.38073569624413,3138.5199047523565,358.84714918050577,102,196.9899718802768,54.841820949582974,205.11765108161845,61.014928862608336,0.0,0.0
199.47591472895743,58.025748291452096,0.0,2.216895494291703,0.0,316.5900722532987,3139.5518233390726,357.81523059378964,102,196.40594886398728,55.71078710930888,204.42700843522047,61.75920665655473,0.0,0.0
198.84154798641768,58.86981594039546,0.0,2.21375513366734,0.0,356.14174993871586,3140.607698028623,356.7593559042392,102,195.8090241788975,56.59799163950456,203.7166466418182,62.522010711996,0.0,0.0
198.1968847977766,59.73295387348539,0.0,2.2108970661645198,0.0,397.9622562710087,3141.6850084380817,355.68204549478065,102,195.2007924996016,57.501762687407634,202.98823134757984,63.30107165072371,0.0,0.0
197.543304844502,60.61303310400095,0.0,2.208286228912213,0.0,441.9670926418305,3142.781232049991,354.58582188287147,102,194.58286921984237,58.42038784219408,202.2432237992432,64.09402588126298,0.0,0.0
196.8821878080616,61.50792464522127,0.0,2.2058932615600715,0.0,488.062690918688,3143.8938445640406,353.473209368822,102,193.95687275715815,59.35211247803933,201.4831570514573,64.89861088008658,0.0,0.0
196.21491336992295,62.41549951042545,0.0,2.2036934113587274,0.0,536.14877043046,3145.0203201792865,352.34673375357613,102,193.32445576063157,60.295171573562754,200.70963111251348,65.7126506491558,0.0,0.0
195.5428612115538,63.333628712892605,0.0,2.2016656838749853,0.0,586.1212643426861,3146.158131822746,351.2089221101168,102,192.68688867123512,61.24749188564735,199.92379733691308,66.53367075107738,0.0,0.0
194.8674110144218,64.26018326590183,0.0,2.199792178010965,0.0,637.8759917145776,3147.3047513361453,350.0623025967176,102,192.04547090475867,62.20700203152639,199.1275022124851,67.3597314365523,0.0,0.0
194.1899424599946,65.19303418273225,0.0,2.198057561016584,0.0,691.3133173527817,3148.4576496296945,348.90940430316823,102,191.4017216719421,63.17177385379445,198.32199189316324,68.18847401026015,0.0,0.0
193.51183522973992,66.13005247666291,0.0,2.1964486511111376,0.0,746.34413976848,3149.614296809644,347.75275712321906,102,190.75673208025063,64.13955438812324,197.50870633251148,69.01769909406126,0.0,0.0
192.83446900512536,67.06910916097303,0.0,2.194954083812166,0.0,802.8976894867116,3150.772162284816,346.5948916480467,102,190.111926221514,65.10832144851625,196.68978393364264,69.84572453135125,0.0,0.0
192.15922346761877,68.00807524894161,0.0,2.1935640441933217,0.0,860.931836696414,3151.928714856158,345.4383390767048,102,189.4686439612709,66.07598189362467,195.86811642215235,70.6714150298809,0.0,0.0
191.4874782986876,68.94482175384782,0.0,2.192270051784283,0.0,920.446938545712,3153.0814227924698,344.2856311403929,102,188.8282618416344,67.04046062757112,195.04763656949967,71.49437991273494,0.0,0.0
190.8206131797996,69.87721968897073,0.0,2.191064788180526,0.0,981.5047769573816,3154.227753894818,343.13930003804467,102,188.1919081227981,67.99949788856985,194.23193211540905,72.31397383012224,0.0,0.0
190.1600077924224,70.80314006758945,0.0,2.1899419599950267,0.0,1044.2549794362967,3155.365175551625,342.0018783812379,102,187.56111804462347,68.95111929708648,193.42487224365215,73.12974772059795,0.0,0.0
189.50704181802385,71.72045390298312,0.0,2.188896191806985,0.0,1108.9727020563214,3156.491154786037,340.875899146826,102,186.93711504509443,69.89312206851436,192.6298445501884,73.94090504787927,0.0,0.0
188.8630949380714,72.62703220843082,0.0,2.187922945432585,0.0,1176.1137332858889,3157.603158296872,339.7638956359912,102,186.32126221325916,70.8233984709331,191.85006256291396,74.74652478101041,0.0,0.0
188.2295468340329,73.52074599721165,0.0,2.1870184633129197,0.0,1246.3973777730828,3158.6986524942035,338.6684014386593,102,185.714891932921,71.73981456811039,191.0894548184394,75.54619291301515,0.0,0.0
187.60777718737592,74.39946628260473,0.0,2.1861797352241954,0.0,1320.935217160686,3159.775103530464,337.5919504023993,102,185.11930153318747,72.64020770944404,190.34978441899065,76.33796213317396,0.0,0.0
186.9991656795681,75.26106407788919,0.0,2.1854044890120448,0.0,1401.4387753551696,3160.829977327785,336.537076605078,102,184.5358474921996,73.52245344513929,189.6356246920936,77.1218775511509,0.0,0.0
186.40509199207725,76.10341039634407,0.0,2.1846912078143848,0.0,1490.569501037355,3161.860739602213,335.5063143306502,102,183.96587772284616,74.38441756109376,188.94725693549356,77.8949558865788,0.0,0.0
185.82693580637093,76.92437625124853,0.0,2.1840391785129003,0.0,1592.5604551364302,3162.8648558853142,334.50219804754875,102,183.4107857132953,75.22399422038384,188.2893948558753,78.65734852458417,0.0,0.0
185.2660768039168,77.72183265588167,0.0,2.183448579313917,0.0,1714.3938659349371,3163.8397915436653,333.52726238919774,102,182.8718576278192,76.03899813120479,187.66165503198155,79.4056224229165,0.0,0.0
184.72389466618264,78.49365062352258,0.0,2.182920619000329,0.0,1868.21852756836,3164.783011796656,332.5840421362073,102,182.35058223023012,76.82738225374648,187.06684172446904,80.13859990038249,0.0,0.0
184.20176907463605,79.2377011674504,0.0,2.182457747511879,0.0,2076.858882368186,3165.691981733049,331.6750721998138,102,181.8482036295952,77.58692273548496,186.50597490663068,80.8538590262771,0.0,0.0
183.70107971074464,79.9518553009442,0.0,2.1820639688262222,0.0,2388.288056892551,3166.5641663267565,330.8028876061066,102,181.3661888106426,78.31554646615305,185.97765035731948,81.54729287014877,0.0,0.0
183.2232062559762,80.63398403728308,0.0,2.1817453057251632,0.0,2922.4355429448838,3167.397030452357,329.9700234805065,102,180.90585442548587,79.01106759899686,185.4815840766936,82.21559906909624,0.0,0.0
182.7695283917984,81.28195838974618,0.0,2.1815104977079383,0.0,4084.681454104822,3168.1880389010444,329.179015031819,102,180.46877402427225,79.67147076164292,185.0176165122054,82.85558057032446,0.0,0.0
182.3414257996788,81.89364937161261,0.0,2.18137206923508,0.0,8650.277081705879,3168.934656397944,328.4323975349197,102,180.05616768884025,80.29448015117889,184.58574683127333,83.46417179858744,0.0,0.0
181.9402781610851,82.46692799616143,0.0,2.181348008302717,0.0,15809.427868672128,3169.634347622209,327.73270631065435,102,179.66954819163507,80.87800661217229,184.18536203925484,84.03790377525735,0.0,0.0
181.56746515748503,82.99966527667178,0.0,2.181464493353072,0.0,3107.8803899548784,3170.2845772321925,327.0824767006712,102,179.31040576660735,81.4199180703684,183.81657717661707,84.57385000714339,0.0,0.0
181.22436647034627,83.48973222642279,0.0,2.1817605089790053,0.0,2335.602641363012,3170.882809899601,326.4842440332628,102,178.9801774979076,81.91800325028468,183.48008972937896,85.06953929789134,0.0,0.0
180.9440341748733,83.8899482124498,0.0,2.1812280746892863,0.0,287.6475347189578,3171.371439648344,325.9956142845197,102,178.70919754888482,82.32654208599403,183.20819176015289,85.4738661592579,0.0,0.0
180.7024922134361,84.23594943213666,0.0,2.1793952439596462,0.0,284.9546487206251,3171.7934104567653,325.5736434760984,102,178.47310592822873,82.68243413332472,182.97629745896543,85.82041743523114,0.0,0.0
180.4249741471131,84.63483765633494,0.0,2.1779905116024034,0.0,411.81204637708174,3172.2793405881007,325.0877133447629,102,178.20227809273513,83.09061822917404,182.70961503073104,86.22209329104935,0.0,0.0
180.11283346377184,85.08469341404954,0.0,2.176857133502625,0.0,558.1323873707594,3172.826882375497,324.5401715573661,102,177.8976312298243,83.54939989977959,182.40981685940037,86.67666711994899,0.0,0.0
179.76742365127987,85.58359723428558,0.0,2.1759051487875856,0.0,719.003662373718,3173.433687913056,323.9333660198074,102,177.5604702374649,84.0571288827799,182.07839995323565,87.18201438434095,0.0,0.0
179.3900981975049,86.12962964604792,0.0,2.175079136729187,0.0,888.8543994080779,3174.0974091593343,323.2696447735289,102,177.19189711792194,84.61189781656154,181.71693245682013,87.73617531200314,0.0,0.0
178.9822105903144,86.72087117834155,0.0,2.174343000075384,0.0,1061.9950675399796,3174.815697993724,322.55135593913946,102,176.79309070430168,85.21178789114798,181.3267088452559,88.33706550191098,0.0,0.0
178.54511431757598,87.35540236017145,0.0,2.173672132868414,0.0,1233.0598958127805,3175.586206249589,321.7808476832744,102,176.36540826476894,85.85496475260572,180.90877771782277,88.98247012593265,0.0,0.0
178.08016286715718,88.03130372054262,0.0,2.1730491037961137,0.0,1397.3185571315778,3176.40658573507,320.9604681977933,102,175.91000794852002,86.53943269057906,180.46396387213235,89.67004555873073,0.0,0.0
177.58870972692569,88.74665578846002,0.0,2.172461141309365,0.0,1550.8560275261789,3177.274488246944,320.0925656859194,102,175.42800056223157,87.26314827487262,179.99288740012094,90.39732479124046,0.0,0.0
177.0721083847489,89.49953909292856,0.0,2.1718985992273327,0.0,1690.638772633932,3178.1875655804083,319.17948835245505,102,174.9208313283855,88.024287484098,179.49570679631276,91.161536763216,0.0,0.0
176.5317123284946,90.28803416295332,0.0,2.171353983095704,0.0,1814.4951500253735,3179.1434695363937,318.2235843964697,102,174.38969480081198,88.8208468670771,178.97249448737284,91.95986202114165,0.0,0.0
175.9688750460302,91.1102215275392,0.0,2.170821310941807,0.0,1921.0393467585168,3180.1398519273544,317.22720200550896,101,173.83578470480708,89.65081767117867,178.42348770950218,92.78960243218869,0.0,0.0
175.38495002522342,91.9641817156912,0.0,2.170295680655232,0.0,2009.564525745827,3181.174364582121,316.19268935074206,101,173.26042859064327,90.51227932751269,177.84859431267785,93.64784137021682,0.0,0.0
174.78129075394168,92.84799525641424,0.0,2.1697729689729406,0.0,2079.924795488634,3182.244659350197,315.1223945826665,101,172.66480810929104,91.40320901422528,177.2499155461307,94.5331662385132,0.0,0.0
