x,y,z
190.20060423646797,-511.1971949860898,-4.488368108037873
190.00928104431975,-512.1714821927139,-4.4793574453469205
189.81480038705268,-513.1454102547327,-4.470391651254537
189.61717142204498,-514.1189714617159,-4.461467932513616
189.4164056237875,-515.092158143827,-4.4525834958770485
189.21251695934984,-516.0649627824545,-4.443735548097733
189.00552205752945,-517.0373781199955,-4.434921295928561
188.7954403693525,-518.0093972679514,-4.4261379461224255
188.58229431764215,-518.9810138123346,-4.417382705432223
188.36610943345752,-519.9522219154217,-4.408652780610842
188.14691447729308,-520.9230164128587,-4.39994537841118
187.92474154301192,-521.8933929051478,-4.391257705586131
187.69962614256738,-522.8633478425497,-4.382586968888589
187.47160726966175,-523.8328786024604,-4.373930375071444
187.24072744058213,-524.8019835583403,-4.3652851308875915
187.00703271058515,-525.7706621393388,-4.356648443089928
186.77057266435634,-526.7389148797935,-4.3480175184313445
186.53140037928853,-527.7067434578778,-4.339389563664737
186.28957236058662,-528.6741507227664,-4.330761785542993
186.045148447555,-529.6411407098333,-4.322131390819014
185.7981916908264,-530.6077186435235,-4.313495586245691
185.5487682007741,-531.5738909277666,-4.3048515785759145
185.2969469678808,-532.5396651239515,-4.296196574562583
185.0427996564078,-533.5050499167626,-4.2875277809585866
184.78640037330175,-534.470055068361,-4.278842404516822
184.52782541484424,-535.4346913616658,-4.270137651990179
184.26715299409415,-536.398970533694,-4.261410730131556
184.00446295262435,-537.362905200126,-4.252658845693842
183.73983646043135,-538.3265087724475,-4.243879205429934
183.47335570813115,-539.2897953691443,-4.235069016092725
183.2051035956763,-540.2527797225221,-4.226225484435109
182.93516342179964,-541.2154770827725,-4.217345817209979
182.66361857823537,-542.1779031208813,-4.2084272211702265
182.39055225248532,-543.1400738319483,-4.19946690306875
182.11604714251865,-544.102005440378,-4.19046206965844
181.8401851863332,-545.0637143082683,-4.181409927692192
181.56304730879194,-546.0252168481877,-4.172307683922897
181.28471318761382,-546.9865294413427,-4.163152545103451
181.0052610398596,-547.9476683619611,-4.153941717986747
180.72476742973672,-548.9086497085425,-4.144672409325682
180.44330709807562,-549.8694893424331,-4.135341825873142
180.16095281338607,-550.8302028340969,-4.125947174382025
179.87777524410555,-551.7908054169593,-4.116485661605228
179.5938428510887,-552.7513119499205,-4.106954494295641
179.30922180011166,-553.7117368844794,-4.097350879206158
179.02397589037068,-554.6720942511043,-4.087672023089674
178.73816650832688,-555.6323976091585,-4.077915132699078
178.45185256564878,-556.5926601676687,-4.068077414787272
178.165090568888,-557.5528942989619,-4.0581560761073
177.87794952453874,-558.5130094352421,-4.048149577840894
177.59048327074848,-559.4729167839348,-4.038061323775485
177.30273891097903,-560.4326346333129,-4.027895934852908
177.0147611796984,-561.3921800735865,-4.017658032014994
176.72659247345845,-562.3515695271191,-4.007352236203578
176.43827289094014,-563.3108186376174,-3.99698316836049
176.1498402780549,-564.2699423330605,-3.9865554494275646
175.8613302785531,-565.2289548429455,-3.976073700346637
175.57277638881592,-566.1878697285902,-3.965542542059539
175.28421001623605,-567.1466999104164,-3.954966595508104
174.9956605404349,-568.1054576963223,-3.9443504816341632
174.70715537670998,-569.0641548098185,-3.9336988213795525
174.41872004115257,-570.022802418123,-3.923016235686106
174.13037821695326,-570.9814111599985,-3.9123073454956536
173.84215182147423,-571.9399911732803,-3.90157677175003
173.55406107373057,-572.8985521219979,-3.8908291353910665
173.2661245619776,-573.8571032230408,-3.880069057360601
172.97835931115787,-574.8156532723076,-3.8693011586004635
172.69078084998665,-575.7742106703935,-3.8585300600524866
172.40340327758184,-576.7327834474451,-3.8477603826585023
172.11623932925778,-577.691379288488,-3.8369967473603475
171.82930044235223,-578.6500055543204,-3.8262437750998557
171.54259681839784,-579.6086693163597,-3.815506086818857
171.25613749521852,-580.5673773365891,-3.8047883034591865
170.96993037769536,-581.5261362505745,-3.794095045962674
170.68398241983115,-582.484951987456,-3.783430935271157
170.3982992337032,-583.4438320448908,-3.7728005923264676
170.11288684910033,-584.4027770725612,-3.7622086380704385
169.82774360164774,-585.3618234236367,-3.751659442095932
169.54286701143582,-586.3210379704192,-3.7411535176544
169.25826076314647,-587.2804402423538,-3.730688359808149
168.97392881748704,-588.2400246592099,-3.720261383063088
168.6898743684849,-589.1997910584829,-3.709870001925132
168.4061001187115,-590.1597375247057,-3.699511630900191
168.1226082757723,-591.1198623403943,-3.6891836844941834
167.83940062207824,-592.0801634862796,-3.6788835772130217
167.55647856482483,-593.0406388000249,-3.668608723562617
167.27384319074397,-594.0012859581643,-3.658356538048883
166.99149531913378,-594.9621025055683,-3.6481244351777335
166.70943555484672,-595.9230858721579,-3.6379098294550847
166.42766434074213,-596.8842333930124,-3.6277101353868466
166.14618200965637,-597.8455423274737,-3.6175227674789325
165.8649888357651,-598.8070098783718,-3.607345140237257
165.58408508522567,-599.7686332109935,-3.597174668167735
165.30347106594112,-600.7304094718125,-3.5870087657762775
165.02314717625646,-601.6923358068839,-3.5768448475688004
164.7431139523631,-602.6544093798003,-3.5666803280512154
164.46337211412785,-603.6166273891907,-3.5565126217294347
164.18392260910178,-604.578987085352,-3.5463391431093743
163.90476665412453,-605.5414857870084,-3.5361573066969454
163.62590577500927,-606.5041208939286,-3.5259645269980644
163.34734184061185,-607.4668899106956,-3.5157582185186413
163.06907710299603,-608.4297904238684,-3.505535795764591
162.7911141977435,-609.3928202474465,-3.495294673241828
162.51345627336022,-610.3559769336814,-3.4850322654562644
162.23610661718322,-611.3192596456513,-3.474745986913815
161.95907016437252,-612.2826620202627,-3.4644332587159683
161.68235685028813,-613.2461446441838,-3.454093432229644
161.4059717988679,-614.2096796919792,-3.4437304617976916
161.12991915383765,-615.1732724649323,-3.433348973246441
160.8542035701283,-616.1369249806484,-3.4229535924022243
160.5788301171579,-617.1006402809077,-3.4125489450913675
160.30380426358852,-618.0644212651983,-3.4021396571402054
160.02913182810696,-619.02827098773,-3.391730354375068
159.7548189258169,-619.9921925586107,-3.381325662622282
159.48087190187084,-620.9561891472744,-3.3709302077081786
159.20729725399931,-621.9202639545534,-3.3605486154590896
158.93410154307682,-622.8844201891134,-3.3501855117013446
158.66129129164437,-623.8486610386057,-3.339845522261275
158.38887287023715,-624.8129896380933,-3.3295332729652083
158.11685237153364,-625.7774090350871,-3.319253389639474
157.84523547246692,-626.741922151421,-3.3090104981104056
157.57402728457902,-627.706531742018,-3.2988092242043328
157.30323219306044,-628.6712403506925,-3.288654193747584
157.03285368507485,-629.6360502631592,-3.2785500325664905
156.76289416814774,-630.6009634574706,-3.26850136648738
156.49335477955964,-631.5659815522275,-3.258512821336586
156.2242351879546,-632.5311057525589,-3.2485890229404375
155.95553338825627,-633.496336795459,-3.2387345971252657
155.68724549234682,-634.4616748904415,-3.228954169717397
155.41936551384208,-635.4271196725907,-3.2192523665431665
155.15188516162067,-636.3926701066422,-3.2096338134289017
154.88479359690754,-637.3583245735259,-3.2001031362009322
154.6180773327032,-638.3240802792419,-3.1906649606855906
154.35171962086605,-639.2899351960975,-3.1813239127092023
154.08570287479037,-640.2558737499431,-3.1720833018224246
153.82000551831416,-641.2218728122812,-3.1629357967162863
153.55460150680156,-642.1879221585431,-3.153868914662704
153.28946115796933,-643.1540139786497,-3.144870139223303
153.0245510182356,-644.1201385690728,-3.135926953959717
152.75983376125876,-645.0862854011591,-3.1270268424335685
152.49526810908992,-646.0524428054941,-3.118157288206488
152.23080878523302,-647.0185980361573,-3.109305774840104
151.96640650023414,-647.9847372436614,-3.100459785896041
151.70200797270553,-648.9508454834637,-3.091606804935931
151.43755598738568,-649.9169067267335,-3.0827343155213995
151.17298949147968,-650.8829038827259,-3.0738298012140755
150.90824372974367,-651.8488188304965,-3.064880745575586
150.64325041801112,-652.8146324605282,-3.055874632167558
150.3779379540023,-653.7803247258222,-3.046798944551623
150.11223166338306,-654.7458747019824,-3.037641166289406
149.84605407818808,-655.7112606555542,-3.0283887809425365
149.57932524393493,-656.6764601196837,-3.0190292720726393
149.31196305110728,-657.6414499759583,-3.009550123241346
149.04388358616984,-658.6062065413764,-2.999938818010283
148.77500149722738,-659.5707056584724,-2.9901828399410784
148.50523036887526,-660.5349227899305,-2.9802696725953606
148.234483103664,-661.4988331068967,-2.9701867995347544
147.96267229945806,-662.4624116062416,-2.9599217043208923
147.68971064699306,-663.425633121203,-2.9494618705153997
147.41551124841072,-664.3884727304301,-2.938794781679905
147.13998822781406,-665.350904677419,-2.927907921376034
146.8630562635908,-666.3129068692253,-2.916788773165419
146.58463610967382,-667.2744324436695,-2.9054255608187414
146.3046503583546,-668.23542023946,-2.893813289753627
146.02302179878978,-669.1958374300535,-2.881950606356609
145.7396761365907,-670.1556600915151,-2.8698361918523276
145.4545430280749,-671.114862901253,-2.8574687274654327
145.16755678558215,-672.0734220177684,-2.8448468944205625
144.8786574050655,-673.0313146399031,-2.8319693739423624
144.5877917878742,-673.9885195453744,-2.8188348472554745
144.29491526028866,-674.9450174722659,-2.8054419955845398
143.9999934227134,-675.900791668918,-2.791789500154208
143.70300437545322,-676.8558285432767,-2.777876042189116
143.4039413511569,-677.8101184461557,-2.763700302913912
143.10281577066652,-678.7636565906071,-2.7492609635532337
142.7996607172417,-679.7164441117784,-2.7345567053317312
142.49453479374026,-680.6684892612546,-2.7195862094740435
142.1875262830972,-681.6198087180805,-2.7043481572048154
141.87875747256862,-682.5704289811779,-2.688841229748689
141.56838892906669,-683.52038778635,-2.673064108330305
141.2566234327557,-684.4697354664974,-2.6570154741743117
140.94370919799385,-685.4185361493651,-2.6406940085053523
140.62994195064948,-686.3668686647056,-2.624098392548068
140.315665411633,-687.3148270299805,-2.6072273075270984
140.00126979612216,-688.262520369891,-2.5900794346670946
139.68718806774365,-689.2100722575717,-2.572653455192696
139.37388999504716,-690.1576191765305,-2.554948050328546
139.0618740669046,-691.1053092169922,-2.5369619012992874
138.75165862656254,-692.0532971795003,-2.5186936893295604
138.44376975292954,-693.0017511752261,-2.5001420956440152
138.13873877843366,-693.950814988227,-2.4813058014672924
137.83692761870276,-694.9013996957591,-2.462181977452317
137.53871540296663,-695.8545194628617,-2.442760712391356
137.24459217971418,-696.810392995084,-2.423030021500828
136.95503644719963,-697.769187561846,-2.4029779197349788
136.67051757106415,-698.7310640806296,-2.382592422048056
136.39150750866062,-699.6961682044874,-2.3618615433943098
136.11848110101477,-700.6646332534672,-2.340773298727983
135.8519138031037,-701.6365782233185,-2.319315703003333
135.592284914202,-702.6121088585405,-2.2974767711746056
135.34008425505573,-703.591318263833,-2.275244518196048
135.0958161503686,-704.5742909337539,-2.252606959021909
134.86000132915046,-705.5610904173576,-2.2295521086064336
134.63316084681057,-706.551799443751,-2.206067981903879
134.41585111900793,-707.5463627370362,-2.1821425938684893
134.2082965208439,-708.5464717249312,-2.157770455937581
134.01125516186715,-709.5539051823055,-2.1329816265161625
133.82553025184475,-710.5682901209549,-2.107818260480319
133.6518786036602,-711.5890460691473,-2.0823225227963174
133.49103346529373,-712.6156301465275,-2.0565365784304284
133.34369072223788,-713.64749114812,-2.030502592348925
133.21050712258315,-714.6841009386995,-2.0042627295180737
133.0920961355323,-715.7249670312096,-1.9778591549041573
132.9890267698514,-716.7696519968757,-1.9513340334734415
132.9018244435903,-717.8177917280198,-1.9247295301921985
132.830973377226,-718.8691183146632,-1.8980878100266951
132.77692179067296,-719.9234704427648,-1.8714510379432139
132.74008471261658,-720.9808505608349,-1.8448613789080208
132.72067097638123,-722.0389332821899,-1.818348595240504
132.71805267584273,-723.095281040162,-1.7918899163789523
132.7322977288589,-724.1499429512182,-1.7654486654420518
132.76348117642664,-725.2029173716207,-1.7389881654573138
132.81167008990204,-726.2541184323761,-1.7124717394522335
132.8769296720257,-727.3033929659387,-1.6858627104543111
132.95932302823704,-728.3505231218573,-1.659124401491048
133.0589100723269,-729.3952320125063,-1.6322201355899384
133.1757437874433,-730.4371883322058,-1.6051132357784939
133.30986304689893,-731.4760116288309,-1.5777670250842097
133.46127946908467,-732.5112789931762,-1.550144826534587
133.62996689002136,-733.5425319460351,-1.52220996315712
133.81586304538013,-734.5692836098573,-1.493925757873091
134.01883711363936,-735.5909814113905,-1.4652424897788077
134.23877407825182,-736.6074394656303,-1.4360613780216998
134.47562950899237,-737.6186479040501,-1.406272109619819
134.72936147698906,-738.624565585549,-1.375764371591211
134.99992870199478,-739.6251196346607,-1.3444278509539382
135.28728975431633,-740.6202071213517,-1.312152234726046
135.59140197396715,-741.6096967782422,-1.278827209925586
135.91221981244374,-742.5934296303969,-1.244342463570601
136.24969565885507,-743.571225051367,-1.2085876826791573
136.6037714504411,-744.5428670592383,-1.171452554269299
136.97440696752074,-745.5081646121412,-1.132826765359077
137.36146872360513,-746.4667362602903,-1.0926000029665421
137.76533975313131,-747.4191142587638,-1.0506727936466187
138.18702959360704,-748.3662453494983,-1.0070954162402466
138.62683870951315,-749.3078035008191,-0.9620273809829513
139.08462471254265,-750.2430013788072,-0.9156306797202115
139.56034336716047,-751.1712051928093,-0.8680673042975049
140.05392367770577,-752.0917982810226,-0.8194992465603002
140.56531228251345,-753.0042230739035,-0.7700884983540952
141.09447208757422,-753.9079755786313,-0.7199970515243582
141.64139513801143,-754.8026131752466,-0.6693868979165676
142.20610853787176,-755.6877532638073,-0.6184200293761913
142.78869699814507,-756.5630922438286,-0.567258437748728
143.3892654497977,-757.4283504406096,-0.5160641148796458
144.008131987954,-758.2834852098097,-0.46499905261442276
