x,y,z
-157.4883327584428,-471.5596019487015,-2.450580955797065
-156.96989938906952,-472.3242452875851,-2.492756180034698
-156.43897595758574,-473.0737170590161,-2.534453880250223
-155.8956758753337,-473.8078512936348,-2.5757540094606264
-155.34009405344307,-474.5265276634231,-2.616736520682913
-154.7723298921358,-475.22963187922073,-2.6574813669340687
-154.19247450166412,-475.91706885667486,-2.6980685012310976
-153.60060675816615,-476.5887632897654,-2.738577876590987
-152.99679179523238,-477.2446541576111,-2.7790894460307376
-152.38105807660207,-477.8847230784483,-2.819683162567348
-151.75346270313855,-478.5088899335733,-2.8604389792178053
-151.11376982344385,-479.1174389783244,-2.9014360006384234
-150.4611889554427,-479.7112068955313,-2.9427143530990163
-149.79544031488092,-480.29031860595114,-2.984259756192913
-149.11682871946007,-480.85427167201215,-3.026053887521135
-148.42561541224103,-481.40265388461444,-3.068078424684717
-147.7221374517831,-481.93502147716055,-3.110315045284695
-147.00676921129892,-482.45094243501734,-3.152745426922092
-146.27992507169304,-482.9499929677576,-3.1953512471979457
-145.54205057242942,-483.4317655864188,-3.2381141837132787
-144.793616533301,-483.8958734367305,-3.281015914069131
-144.03511189605862,-484.34195462948236,-3.3240381158665238
-143.26703627366396,-484.76967524866944,-3.3671624667064974
-142.48989113204127,-485.17872955098863,-3.4103706441900745
-141.7041711065174,-485.5688392296301,-3.4536443259182894
-140.91035638225264,-485.9397538958612,-3.4969651894921774
-140.10890511947412,-486.2912516594245,-3.5403149125127604
-139.30024591536582,-486.6231391329424,-3.5836751725810787
-138.4847688167356,-486.9352508617471,-3.6270276472981524
-137.6628197817412,-487.22744607199843,-3.6703540142650244
-136.83468032352042,-487.499608474803,-3.713635951082713
-136.00060158288923,-487.7516299319163,-3.7568551353522563
-135.16063549392297,-487.9834400273293,-3.799993244674688
-134.31522063066478,-488.1948886377227,-3.843031956651031
-133.46261004034267,-488.38613570812294,-3.8859519834394582
-132.59769950993658,-488.5584501598412,-3.928704784915829
-131.71817747288318,-488.71238049877826,-3.9712080181226153
-130.82459644431196,-488.8469121911524,-4.013377458580728
-129.9173681844023,-488.96125197418496,-4.055128881811088
-128.99733631254003,-489.0545102223331,-4.096378063334617
-128.06557028661382,-489.12583395827687,-4.137040778672224
-127.12336276539776,-489.17441693559795,-4.1770328033448365
-126.17216834759196,-489.19953305295456,-4.21626991287336
-125.21357060228641,-489.2005567056838,-4.254667882778724
-124.2491984828146,-489.17697375283086,-4.2921424885818364
-123.280823001121,-489.128403438353,-4.328609505803623
-122.30981486344396,-489.0545458254465,-4.363984709964993
-121.33966201818679,-488.95539730973013,-4.398188194615574
-120.37505621906111,-488.83059423318366,-4.431198567632028
-119.41758603650703,-488.6801741844774,-4.463036553839465
-118.46755484479633,-488.5044867611203,-4.493723805055662
-117.525570645215,-488.30383487294796,-4.523281973098388
-116.59216417308744,-488.07854361817647,-4.551732709785419
-115.66788107984169,-487.82894623365496,-4.5790976669345245
-114.75324860352897,-487.5553848872525,-4.605398496363477
-113.8487753290567,-487.25820777691683,-4.630656849890053
-112.95494393083857,-486.93776570459215,-4.65489437933202
-112.07220039202093,-486.59440654842376,-4.678132736507154
-111.20096724924088,-486.2284731249382,-4.700393573233225
-110.34156582017216,-485.8402814745475,-4.721698541328009
-109.4945449993429,-485.43019276599745,-4.742069893413868
-108.66140034120667,-484.9989776983119,-4.761550885858781
-107.84383870351732,-484.5477441227766,-4.7802107716956135
-107.04312832284462,-484.07756880922267,-4.798120417604966
-106.26046055549762,-483.58961788925393,-4.815350690267447
-105.49684791843806,-483.0850838669547,-4.831972456363654
-104.7531281438128,-482.56516685584734,-4.8480565825741975
-104.02994469139315,-482.0310387981267,-4.863673935579676
-103.32772222609287,-481.4838017593676,-4.878895382060697
-102.64669854898034,-480.9244687013122,-4.893791788697861
-101.98675097855744,-480.353831631729,-4.908434022171775
-101.3480086474,-479.77278057326595,-4.922892949163041
-100.72793121688821,-479.1803136950231,-4.937237370111413
-100.12177150396337,-478.57301272541434,-4.9514990008613236
-99.52805897106295,-477.9495412506109,-4.965677484635767
-98.94728503663586,-477.3101564720561,-4.9797714074411275
-98.37967918171583,-476.65490323877236,-4.99377935528378
-97.82568654300931,-475.9840409845878,-5.00769991417011
-97.2858075755062,-475.2979287885694,-5.021531670106498
-96.76060678008346,-474.5970508926374,-5.035273209099321
-96.25069236020785,-473.88201907689387,-5.048923117154966
-95.75665481329773,-473.15351305259213,-5.062479980279807
-95.27920001484735,-472.4124903556068,-5.075942384480229
-94.81827371296676,-471.65888525217434,-5.089306165648054
-94.37285783721521,-470.8913516954995,-5.102536425170687
-93.94265191519536,-470.1092834474621,-5.115579007079843
-93.52784474862267,-469.31258955910016,-5.128379459171484
-93.12868710270101,-468.5013175224432,-5.140883329241579
-92.7453482492397,-467.6752915457681,-5.1530361650860925
-92.37884733463201,-466.8362074875749,-5.164784036455543
-92.03169799700667,-465.98851618628134,-5.176087948171777
-91.70509775513513,-465.1345694287042,-5.186925675840184
-91.39877394616833,-464.2747171741551,-5.197275885710526
-91.11266356660374,-463.4096389155006,-5.207117244032566
-90.84657578625787,-462.53982022802023,-5.216428417056074
-90.60030492494738,-461.66572679501996,-5.225188071051428
-90.37552035943312,-460.79395340610176,-5.23338604237852
-90.1742987364613,-459.93166490066756,-5.241055214016237
-89.9957518280208,-459.0801481614118,-5.248238836991721
-89.83878961779847,-458.2398223294533,-5.254980162332109
-89.70220140786486,-457.4104834289352,-5.2613224410645465
-89.58459923165769,-456.5890685397842,-5.26730891545673
-89.4831985624768,-455.75673337062443,-5.272974912130706
-89.39256445739429,-454.8986968514294,-5.278333256248808
-89.31380768673031,-454.0157534438993,-5.2833928016012734
-89.24753823926407,-453.10893179852366,-5.288162401978352
-89.19455978030052,-452.18026377115586,-5.292650911170277
-89.15520654847292,-451.2339260837975,-5.296866624256693
-89.13054873261284,-450.2739530234294,-5.300811130580254
-89.12097088196946,-449.30140195274436,-5.304481590991969
-89.12629601541833,-448.3168286158332,-5.307875087803714
-89.14639178100332,-447.32130062007036,-5.310988703327356
-89.1810052049441,-446.3161021993393,-5.313819519874777
-89.22978788276858,-445.3027372732753,-5.316364619757844
-89.29228100139615,-444.2828595177416,-5.318621085288437
-89.36791794613109,-443.2582226159806,-5.320585998778424
-89.45602897724115,-442.230631047547,-5.322256442539681
-89.55585157989645,-441.20189274440787,-5.323629498884085
-89.66654630479496,-440.1737832046983,-5.324702250123504
-89.78720166846985,-439.1480071980294,-5.325471778569816
-89.91694717690565,-438.1261176810532,-5.3259352189521
-90.05552900101057,-437.10877111656293,-5.326098226709202
-90.20274477978326,-436.0956895099954,-5.325984330061901
-90.35791962083434,-435.0867407323244,-5.325619308452798
-90.52045923933473,-434.0817333623311,-5.325028941324498
-90.68977726469731,-433.0804987040665,-5.324239008119601
-90.86531542201338,-432.08286174634907,-5.323275288280714
-91.0465379434103,-431.0886515684408,-5.322163561250435
-91.23293227556373,-430.09769828964994,-5.320929606471371
-91.42400807119725,-429.109834312077,-5.319599203386123
-91.61929708735792,-428.1248938718933,-5.318198131437294
-91.81835218858309,-427.14271463705626,-5.316752170067488
-92.0207502162692,-426.16313263667297,-5.315287098719307
-92.22608107679946,-425.1860031148395,-5.313828696835354
-92.43399303308314,-424.21111328662016,-5.312402621457803
-92.64425044210137,-423.23802518030675,-5.311025230680492
-92.8565857146553,-422.2663968971698,-5.309697216214427
-93.07068788905269,-421.2960920380257,-5.308417764229664
-93.28627665837816,-420.32695546368865,-5.3071860608962655
-93.50309058563938,-419.3588527465912,-5.306001292384288
-93.720891879438,-418.39165905307544,-5.304862644863792
-93.93946674682948,-417.4252620315356,-5.303769304504836
-94.15862704809769,-416.4595608294274,-5.302720457477481
-94.37821140125448,-415.49446608533384,-5.301715289951784
-94.59808591506939,-414.5298994746063,-5.3007529880978055
-94.81814410753326,-413.5657931025249,-5.299832738085603
-95.03830571858774,-412.60208857589265,-5.298953726085236
-95.2585141221835,-411.63873573415583,-5.298115138266767
-95.47873223232742,-410.67569104260883,-5.297316160800253
-95.6989371870492,-409.71291576700537,-5.29655597985575
-95.91911452600313,-408.75037414917807,-5.295833781603321
-96.1392526449763,-407.78803179796495,-5.295148752213024
-96.35933797170624,-406.82585439839056,-5.294500077854917
-96.57935101711134,-405.8638067556503,-5.293886944699063
-96.79926349876457,-404.9018521963784,-5.293308538915516
-97.01903685418401,-403.93995237299924,-5.292764046674338
-97.2386223230492,-402.97806747448317,-5.292252654145589
-97.45796243824154,-402.0161567624898,-5.291773547499323
-97.67699349360703,-401.0541792950184,-5.2913259129056085
-97.89564844425928,-400.09209468841016,-5.290908936534498
-98.11385958520971,-399.12986376144687,-5.290521804556049
-98.33156030968053,-398.1674489160611,-5.290163703140326
-98.54868572151942,-397.204814232024,-5.289833818457384
-98.76517249972368,-396.24192539073135,-5.2895313366772845
-98.98095844136164,-395.2787495363858,-5.289255443970085
-99.19598188015905,-394.3152551231353,-5.2890053265058485
-99.41018109138632,-393.3514117733547,-5.288780170454629
-99.62349375225752,-392.38719016077926,-5.2885791619864895
-99.83585649039712,-391.4225619230833,-5.288401487271486
-100.04720452526071,-390.4574996023514,-5.288246332479679
-100.25747139148984,-389.4919766088574,-5.288112883781129
-100.4665887273261,-388.5259672028658,-5.288000327345893
-100.67448611195465,-387.55944648985644,-5.287907849344033
-100.88109093962304,-386.59239042574995,-5.287834635945606
-101.08632832304365,-385.6247758298766,-5.28777987332067
-101.29012102244114,-384.65658040431174,-5.287742747639286
-101.49238939905175,-383.687782758704,-5.2877224450715135
-101.69305139292776,-382.7183624399341,-5.287718151787411
-101.8920225248507,-381.74829996594315,-5.2877290539570385
-102.08921592143265,-380.77757686297826,-5.287754337750451
-102.28454236152604,-379.80617570539187,-5.287793189337713
-102.47791034125764,-378.83408015707215,-5.287844794888881
-102.66922615472559,-377.8612750136612,-5.287908340574016
-102.85839398796189,-376.8877462447699,-5.287983012563174
-103.045316025282,-375.9134810360506,-5.288067997026418
-103.2298925699667,-374.9384678300386,-5.2881624801338045
-103.41202218395462,-373.962696369841,-5.2882656480553925
-103.59160185782392,-372.9861577325366,-5.288376686961244
-103.76852721626082,-372.00884440354054,-5.288494783021413
-103.94269280175827,-371.03075020810684,-5.288619122405964
-104.11399235451394,-370.05187077506514,-5.288748891284953
-104.28231945572654,-369.0722020678308,-5.288883275828441
-104.44756717216275,-368.0917464271235,-5.289021464139558
-104.6096249343607,-367.1105200538905,-5.289162776161878
-104.76838393714809,-366.12853302221976,-5.28930674587125
-104.9237437755931,-365.1457862351001,-5.28945292683462
-105.07560626573377,-364.1622838266493,-5.289600872618943
-105.22387759057571,-363.17803110409017,-5.289750136791167
-105.36846884328783,-362.1930350929423,-5.289900272918243
-105.50929695622091,-361.20730437418024,-5.290050834567118
-105.64628545422303,-360.2208490776408,-5.290201375304747
-105.77936514848531,-359.23368080518975,-5.290351448698077
-105.90847471703323,-358.24581254378404,-5.290500608314058
-106.03356117181283,-357.25725855495386,-5.290648407719641
-106.15458020687954,-356.2680342473922,-5.290794400481777
-106.27149643117254,-355.2781560346796,-5.290938140167414
-106.3842834929122,-354.28764118167084,-5.2910791803435036
-106.49292410587412,-353.29650764265944,-5.291217074576997
-106.59740998943262,-352.30477389433355,-5.291351376434842
-106.69774173487815,-351.312458766196,-5.2914816394839885
-106.79392861025644,-350.31958127077064,-5.291607417291388
-106.88598831510579,-349.3261604355338,-5.291728263423993
-106.97394669519015,-348.33221513815346,-5.291843731448749
-107.05783742581231,-347.33776394628916,-5.291953374932607
-107.13770167068293,-346.3428249629212,-5.292056747442519
-107.21358772170376,-345.3474156779531,-5.292153402545436
-107.28555062347422,-344.3515528266552,-5.292242893808305
-107.35365178487676,-343.355252255388,-5.292324774798079
-107.41795857877007,-342.35852879497565,-5.292398599081705
-107.47854392962853,-341.3613961420686,-5.292463920226137
-107.53548588791216,-340.36386674883903,-5.292520291798321
-107.58886718904138,-339.36595172140716,-5.292567267365211
-107.63877479408265,-338.3676607274658,-5.292604400493753
-107.68529940863405,-337.36900191367437,-5.292631244750901
-107.7285349759294,-336.3699818335148,-5.292647353703603
-107.76857813988062,-335.37060538643675,-5.2926522809188095
-107.80552767364107,-334.3708757692627,-5.29264557996347
-107.83948386932663,-333.3707944409713,-5.292626804404539
-107.87054788477398,-332.3703611021129,-5.29259550780896
-107.89882104366248,-331.36957369024213,-5.292551243743686
-107.9244040859839,-330.36842839285464,-5.292493565775668
-107.94739636671882,-329.36691967938725,-5.292422027471856
-107.9678950016737,-328.36504035388805,-5.292336182399199
-107.98599396075234,-327.3627816299379,-5.292235584124648
-108.00178311048664,-326.36013322934605,-5.292119786215152
-108.01534720945152,-325.357083506005,-5.291988342237663
-108.02676487796738,-324.3536195951119,-5.291840805759129
-108.03610757036576,-323.3497275868823,-5.291676730346501
-108.04343845551684,-322.3453927314247,-5.29149566956673
-108.04881126653584,-321.3405996731551,-5.291297176986766
-108.05226920049043,-320.3353327097242,-5.291080806173557
-108.05384382588946,-319.3295760777112,-5.290846110694058
-108.05355402238845,-318.3233142635644,-5.290592644115211
-108.0514049757193,-317.316532335161,-5.290319960003973
-108.04738725841005,-316.30921629898694,-5.290027611927293
-108.0414760038183,-315.30135344076024,-5.28971515345212
-108.03363028055722,-314.29293280502714,-5.2893821381454025
-108.02379238976225,-313.28394512543525,-5.289028119574095
-108.0118883327583,-312.27438504605476,-5.288652651305142
-107.99782467156663,-311.26424383446414,-5.288255286905499
-107.98150319454237,-310.2535467935962,-5.287835634719938
-107.96283597995725,-309.24238602426124,-5.287394945530752
-107.94170308944402,-308.23083307199005,-5.286936358227836
-107.91794930482975,-307.2189261258756,-5.286463115912404
-107.89141086304501,-306.20671837912744,-5.285978461685668
-107.86191200130493,-305.1942665823422,-5.2854856386488445
-107.82926825098623,-304.18163392918683,-5.284987889903145
-107.79328821332557,-303.1688886810835,-5.284488458549784
