2,3600,3576.0026029228793,36.5869133,-121.7559026,231.9349051
149.03513389254192,-678.3628734589104,-2.777876042189116,-1.8893181798887995,34.51338001265742,1831.0421330238703,1536.3014822242958,2039.7011206985835,5,152.3189694136382,-679.4158736000469,141.07782079963619,-675.8112682533304,-0.012130139169240732,0.013973298792024543
148.72732207388933,-679.3179349258328,-2.763700302913912,-1.8904271781569855,34.24922294524592,1721.7437679327243,1537.3049215703961,2038.6976813524832,5,152.04320335648447,-680.3866278669486,140.80814997222004,-676.7656230053312,-0.012845305536389365,0.014173555544981132
148.4181654759083,-680.2726381151215,-2.7492609635532337,-1.891344249609907,33.98322354750447,1624.7390594421029,1538.3084333947975,2037.6941695280818,5,151.76680919807907,-681.3570120992161,140.53777249114674,-677.7207711964222,-0.0135615998971629,0.01437908854822945
148.1077833437906,-681.2270094030628,-2.7345567053317312,-1.8920347484575974,33.71551321444688,1538.0633479740325,1539.3120078181387,2036.6905951047406,5,151.48978897085036,-682.3269105952133,140.2666107766977,-678.6768909214736,-0.01427857071532265,0.014590523424318507
147.79632235895403,-682.18108325389,-2.7195862094740435,-1.8924624271866766,33.44623371800134,1460.149504403374,1540.3156336736783,2035.686969249201,5,151.21214937375152,-683.2961927866979,139.99458220918604,-679.6341759380898,-0.014995766454630353,0.01480848579579744
147.483958975264,-683.134903049113,-2.7043481572048154,-1.8925903694128299,33.17553720567022,1389.7322292127078,1541.319298500814,2034.6833044220652,5,150.93390173056642,-684.2647137303134,139.72159980326705,-680.5928329552377,-0.015712735578847607,0.015033601285215333
147.17090129812732,-684.0885218126487,-2.688841229748689,-1.8923821019215898,32.90358635240962,1325.7787283108462,1542.322988620015,2033.6796143028644,5,150.65506168199988,-685.2323155363613,139.4475732525056,-681.5530776391697,-0.016429026551736017,0.015266495515121282
146.85739030497237,-685.0420027730088,-2.673064108330305,-1.8918028214824476,32.63055483664115,1267.437656548388,1543.3266893147434,2032.675913608136,5,150.37564855752586,-686.1988298988666,139.17241034802697,-682.5151293493719,-0.01714418783705732,0.01550779410806443
146.5437002123322,-685.9954197039419,-2.6570154741743117,-1.890820650183749,32.35662830919031,1214.0009491666654,1544.3303851443704,2031.6722177785089,5,150.09568439197454,-687.1640818182993,138.89601872998293,-683.4792047775585,-0.01785776789857282,0.015758122686593764
146.23013782760236,-686.9488569920342,-2.6406940085053523,-1.8894078227193056,32.08200598494153,1164.8748989686237,1545.3340604063162,2030.668542516563,5,149.8151925834115,-688.1278944941943,138.61830787521487,-684.4455108550226,-0.018569315200044283,0.01601810687325844
145.91704078438508,-687.9024093964554,-2.624098392548068,-1.8875417160838013,31.80690291579359,1119.5579677086607,1546.3376997571036,2029.6649031657757,5,149.5341962297722,-689.0900952221708,138.33919116798364,-685.4142374849382,-0.019278378205233287,0.016288372290607533
145.6047746470164,-688.8561814851128,-2.6072273075270984,-1.8852056519269773,31.53155291359765,1077.623570751068,1547.3412889846509,2028.6613139382284,5,149.25271622671062,-690.050521977967,138.05858785955675,-686.3855507883184,-0.019984505377901578,0.016569544561190207
145.29372896111786,-689.810286772745,-2.5900794346670946,-1.8823894516392332,31.25621200987409,1038.7065813634497,1548.3448159243012,2027.657786998578,5,148.97076923895224,-691.0090302763408,137.77642470979058,-687.3595875812914,-0.02068724518181047,0.01686224930755543
144.98431243668077,-690.7648465596745,-2.572653455192696,-1.8790897198882488,30.981162268327477,1002.4926495997787,1549.3482714402148,2026.6543314826645,5,148.68836569307413,-691.9654997828841,137.49263714389687,-688.3364516460769,-0.02138614608072171,0.017167112152252355
144.67694744072665,-691.71998868262,-2.554948050328546,-1.8753100479960412,30.706715782475065,968.7096739535065,1550.3516505887737,2025.6509523341056,5,148.4055078590313,-692.9198404432699,137.20716979946332,-689.3162121981271,-0.02208075653839689,0.017484758717830073
144.37206429016163,-692.6758456907762,-2.5369619012992874,-1.8710606731369404,30.433218536194435,937.1209360271271,1551.3549533125515,2024.6476496103278,5,148.1221883490882,-693.8719970275757,136.91997650008088,-690.2989043864386,-0.022770625018597605,0.017815814626837675
144.07009483093557,-693.6325545853927,-2.5186936893295604,-1.8663595518562899,30.161054313553354,907.5195317940112,1552.3581868164495,2023.6444161064298,5,147.83838830084608,-694.8219545666379,136.63101943399064,-691.2845325408626,-0.023455299985085602,0.018160905501824323
143.77146879040313,-694.590250662588,-2.5001420956440152,-1.8612272848820484,29.89064657872836,879.723822482076,1553.3613614215703,2022.641241501309,5,147.55407868505264,-695.7697332172478,136.34026797799186,-692.2730749657733,-0.024134329901622193,0.018520656965338972
143.4766022747622,-695.5490837418462,-2.4813058014672924,-1.855702284209964,29.62246293889411,853.5736937235089,1554.3645100326573,2021.638092890222,5,147.26921296956357,-696.7154117763606,136.0477307203292,-693.2645093797533,-0.024807263231969124,0.01889569463993078
143.1860807692287,-696.5088422234176,-2.462181977452317,-1.8495893762275695,29.35699666421133,1249.3730956266238,1555.367275752118,2020.6353271707612,5,146.98392914658362,-697.6584612677532,135.75350147645648,-694.2589802345994,-0.02547393117116982,0.019286146736088996
142.9005693969846,-697.4693172432901,-2.442760712391356,-1.8431085212175644,29.094976825801574,2459.909543121213,1556.3692882308228,2019.6333146920565,5,146.6983962461776,-698.5982614977721,135.45770182948993,-695.2568460299226,-0.02613549041475104,0.019689809497633246
142.62048064336463,-698.4306454642316,-2.423030021500828,-1.8362634083513933,28.836944503738916,79300.31757581976,1557.3705882149848,2018.6320147078945,5,146.41240324969777,-699.5354449005688,135.1608335517976,-696.2572324604237,-0.026793485766101802,0.020103796366217716
142.34621964661503,-699.3929653350971,-2.4029779197349788,-1.829033908440695,28.58344158369796,2622.907604982394,1558.3712273248543,2017.631375598025,5,146.1258844118528,-700.4701691394424,134.86310261438044,-697.260278275223,-0.027449462077680134,0.020525220697169944
142.0781965972774,-700.3563975097036,-2.382592422048056,-1.8214071793021733,28.33500218243444,1290.30203253409,1559.3712462796964,2016.631356643183,5,145.838993030365,-701.4026363156121,134.56470346758263,-698.2661732127825,-0.0281049642019439,0.02095119584581739
141.81682628534062,-701.3210507850628,-2.3618615433943098,-1.813368663727042,28.092114221601854,855.7343808726341,1560.3706813109131,2015.6319216119662,5,145.55252250786768,-702.3332280221321,134.26582833358958,-699.2751274046146,-0.028761536991350988,0.02137883516748751
141.56253448258323,-702.2870221929338,-2.340773298727983,-1.8048969401574402,27.855186569913194,640.2443433334504,1561.369563226744,2014.6330396961353,5,145.26732936465964,-703.26230879224,133.9666564903407,-700.2874086511317,-0.0294207252983594,0.021805252017507843
141.3157612741579,-703.254398282711,-2.319315703003333,-1.7959615478695765,27.624540282089875,511.54079522068173,1562.3679186321328,2013.6346842907465,5,144.9842604998678,-704.1902156277963,133.66735962266944,-701.3033260629105,-0.030084073975426763,0.02222755975120567
141.07696035115163,-704.223254385655,-2.2974767711746056,-1.786529462012263,27.40043119501754,426.0003941136363,1563.3657703390716,2012.6368325838077,5,144.7041559835956,-705.1172753474056,133.3681871057067,-702.3232176715705,-0.030753127875011086,0.022642871723908546
140.8465944628026,-705.1936535264537,-2.275244518196048,-1.7765754222607253,27.183080166622123,365.04246485324654,1564.3631383428583,2011.639464580021,5,144.42784617913765,-706.0438173387957,133.06927979112706,-703.3473740647512,-0.03142943184957025,0.02304830129094391
140.62513175882987,-706.1656430708704,-2.252606959021909,-1.7660859674517588,26.97268969880617,319.4144475686534,1565.3600382393906,2010.6425646834887,5,144.1561544821415,-706.9701680213553,132.770834714347,-704.3760828114335,-0.03211453075156212,0.023440961807639233
140.413040433573,-707.1392605663168,-2.2295521086064336,-1.755063497969206,26.769444305295007,283.99111264409026,1566.3564888190426,2009.6461141038367,5,143.88989751127247,-707.8966537199801,132.47305746629226,-705.4096269905815,-0.03280996943344473,0.023817966629322035
140.21079965224087,-708.1145074174203,-2.206067981903879,-1.743498484807905,26.57349545418782,255.70426893379243,1567.3524846795867,2008.6501182432926,5,143.62990300786245,-708.8235403492506,132.17616750974517,-706.4483340989667,-0.033517292747675675,0.024176429111319623
140.01885490617568,-709.0914485892556,-2.1821425938684893,-1.7314455589180218,26.3849604928546,232.6050184321994,1568.348103501611,2007.6544994212684,5,143.37695472114467,-709.7512320386878,131.8807736573275,-707.4925171655409,-0.03423804554671298,0.024513462608959535
139.83819016237902,-710.0688364658079,-2.157770455937581,-1.718310918989403,26.203860579755602,175.30322253659864,1569.34204857599,2006.6605543468893,5,143.13245357402477,-710.6777628394018,131.58802996123785,-708.5438399779464,-0.034973048102320346,0.02482650511409649
139.6698701917225,-711.0447599371727,-2.1329816265161625,-1.7046334893676367,26.030619237396532,138.26040779386554,1570.3323809618498,2005.6702219610295,5,142.89762891338742,-711.6014595855141,131.3003076191371,-709.6012404728285,-0.03571915598008762,0.025114770940331523
139.5144029621345,-712.0184086906484,-2.107818260480319,-1.6905016246518971,25.865256182122643,114.034930844498,1571.3183636973074,2004.684239225572,5,142.67309623339736,-712.522772600373,131.02039853001855,-710.6621297117505,-0.03647187557416661,0.0253780788754582
139.3721991142331,-712.9890641615671,-2.0823225227963174,-1.6759234953225142,25.707724177453535,96.93671680798475,1572.2993805053093,2003.70322241757,5,142.4596265553294,-713.4413812559371,130.75051431958804,-711.7259622784331,-0.03722671215330662,0.025616248211488685
139.24361864531846,-713.9559659490474,-2.0565365784304284,-1.6609411019658031,25.55795637075416,84.21634864773227,1573.2747942655253,2002.727808657354,5,142.25796183121716,-714.3568191332395,130.49282921898384,-712.7922690540985,-0.037979170986256784,0.02582909824043506
139.12895437442438,-714.9183769771342,-2.030502592348925,-1.6455931746671608,25.415835450563208,74.38364975653553,1574.2440119304504,2001.758590992429,5,142.06875878632644,-715.2686332809632,130.24959884291837,-713.8604663772803,-0.03872475734176626,0.02601644825430943
139.02843310707576,-715.875595725482,-2.0042627295180737,-1.6299202082959605,25.281197592787972,66.56154794510546,1575.2064942717834,2000.796108651096,5,141.8925961483867,-716.1763726370318,130.02427839196548,-714.9300343844318,-0.03945897648858432,0.026178117545123926
138.94221423464506,-716.8269854792441,-1.9778591549041573,-1.6139609954232363,25.153837423574736,60.20075472278733,1576.1617827923503,1999.840820130529,5,141.7299893863487,-717.0796251878595,129.8178194124733,-716.0000951011742,-0.04017733369545983,0.02631392540489056
138.87039165172925,-717.7720005896242,-1.9513340334734415,-1.597753014844646,25.033515798152774,54.94021181424411,1577.1095232854514,1998.893079637428,5,141.5813964497375,-717.9780410695608,129.63220697699776,-717.0698845308391,-0.04087533423114207,0.026423691125621474
138.81299773382264,-718.7102162936677,-1.9247295301921985,-1.5813330926414009,24.91996513511946,50.53324525036301,1578.0494928430044,1997.953110079875,5,141.44721740226106,-718.8713606730963,129.46932289760068,-718.1386312048817,-0.04154848336438017,0.026507233999328746
138.77001137985565,-719.6413546544514,-1.8980878100266951,-1.5647362601960668,24.812892276882174,46.80596572016491,1578.9816229163043,1997.020980006575,5,141.32960503294242,-719.7595192617937,129.3309264291582,-719.205595734076,-0.04219228636392342,0.026564373318024505
138.74136428664252,-720.5653273975848,-1.8714510379432139,-1.5480039186612895,24.711982259439832,43.63260910943872,1579.9060396437617,1996.0965632791176,5,141.22751681658372,-720.6424087225445,129.2185535276021,-720.270079675731,-0.04280224849852071,0.026594928373720815
138.72696527392424,-721.482213195691,-1.8448613789080208,-1.531158905558211,24.616900220587286,40.92028845123064,1580.8230384978156,1995.1795644250637,5,141.1411094592208,-721.520125543008,129.1327290920904,-721.3315428187587,-0.0433738750369213,0.026598718458429767
138.7261476914937,-722.3959042495643,-1.818348595240504,-1.5152711093423306,24.527328920409417,41.800011521577005,1581.7367299174805,1994.2658730053988,5,141.07027349742066,-722.3980018032896,129.07287617926406,-722.3872663788617,-0.043903316275267404,0.026577410012410776
138.73865501936623,-723.3103501371306,-1.7918899163789523,-1.4992201695093539,24.442316745682334,42.75697661424494,1582.651261335496,1993.3513415873833,5,141.01545454478213,-723.2792092259498,129.0377170419086,-723.4430346552688,-0.044389454599686635,0.026540493291287007
138.76467164662228,-724.2256508972381,-1.7654486654420518,-1.4830258352438108,24.361642743697374,43.7199700368363,1583.5669317709405,1992.4356711519388,5,140.97751906055151,-724.162752635976,129.0265657371374,-724.5024480798354,-0.044831895625562564,0.02649952964357901
138.80438197950716,-725.1417653611718,-1.7389881654573138,-1.4667364258987554,24.28510530749562,44.68314510190952,1584.48390648246,1991.5186964404193,5,140.95726969014555,-725.0484452674292,129.03903452295,-725.5650587524489,-0.04523024497302111,0.026466080431388584
138.8579595560678,-726.0585807398311,-1.7124717394522335,-1.4503969910103132,24.212513801426013,45.640403989162195,1585.4022860310436,1990.6003168918357,5,140.95551960339063,-725.9360018797444,129.0747439835302,-726.6302999687489,-0.045584108262188436,0.026451707016817497
138.92556454011853,-726.9759031251973,-1.6858627104543111,-1.434056527087894,24.143698669313295,46.58541612261693,1586.322096224813,1989.6805066980662,5,140.9731055644803,-726.8250030921191,129.13331590351137,-727.6975739613823,-0.045893091113190634,0.026467970761967552
139.00734117572253,-727.8934691763325,-1.659124401491048,-1.4177621668578908,24.078499628105902,47.511641914402304,1587.243299175485,1988.7593037473944,5,141.0135847992948,-727.7146658590838,129.21455629898827,-728.7662357738133,-0.046156799146153796,0.02652643302894053
139.10341678032097,-728.8109513244312,-1.6322201355899384,-1.4015550982221203,24.016737997116582,48.412362062929006,1588.1657979634945,1987.8368049593848,5,141.0744977002391,-728.6045464461608,129.31901860336825,-729.8355401651304,-0.04637483798120402,0.02663865517983824
139.21390073517372,-729.7279640248908,-1.6051132357784939,-1.3854656756817239,23.958183862032552,49.280712540479676,1589.089442374014,1986.9131605488653,5,141.1555202587823,-729.4940329095637,129.4451915712885,-730.9049222302586,-0.04654681323846732,0.026816198576762422
139.33888297607777,-730.6440692187003,-1.5777670250842097,-1.369509757666012,23.902527439781608,50.10972533881247,1590.0140337900818,1985.9885691327975,5,141.25627026153504,-730.3824842378087,129.59268923068797,-731.9737212530026,-0.046672330538069816,0.027070624581814886
139.47843238428317,-731.5587813216839,-1.550144826534587,-1.353685095623389,23.849357541368718,50.89237496031863,1590.9393295636996,1985.0632733591797,5,141.37632688440468,-731.269236607599,129.7611223794167,-733.0412640133466,-0.04675099550013762,0.02741349455709743
139.63259490737823,-732.4715728297031,-1.52220996315712,-1.337969798090929,23.798217816818486,51.62163054615927,1591.865047890535,1984.1375550323444,5,141.51523524835025,-732.1536112990632,129.95009749458123,-734.1068621788093,-0.046782413744796796,0.027856369864711926
139.80138965480515,-733.3818766721153,-1.493925757873091,-1.3223236412734876,23.74863045293301,52.2977152576209,1592.7908690137922,1983.2117339090871,5,141.67250714475247,-733.0349213046801,130.15918009426548,-735.1698009360575,-0.04676619091909147,0.028410811833905338
139.9848644732639,-734.2894976412675,-1.4652424897788077,-1.3067740358145417,23.700164418770484,53.33310654538797,1593.7168489448131,1982.2857539780662,5,141.84772010711578,-733.9129229356885,130.38781868181485,-736.2295324070698,-0.04670523792032404,0.02908434759492102
140.18312339044456,-735.1947004452196,-1.4360613780216998,-1.2912088390183307,23.652476975653773,54.46318960180168,1594.6435089226497,1981.3590940002296,5,142.0405848611915,-734.78787636305,130.63539017810243,-737.2858597301271,-0.04661489723003079,0.029869330998881113
140.39628025683535,-736.0975870963183,-1.406272109619819,-1.2755916749288154,23.60538125070266,55.69045766413198,1595.571215856127,1980.4313870667522,5,142.25206530756455,-735.6594664024008,130.90137945578422,-738.33917888304,-0.046513433522719104,0.030754549235671242
140.62444478059507,-736.9982104717546,-1.375764371591211,-1.2599065031513457,23.558770985408035,57.01775775694154,1596.5002914796826,1979.5023114431967,5,142.4815079602965,-736.5277408531052,131.18518654687043,-739.3895584183914,-0.04641911147289634,0.03172878949517723
140.8677252788942,-737.8965784481873,-1.3444278509539382,-1.244147466201162,23.512579015615277,58.448322459649404,1597.4310172298003,1978.571585693079,5,142.7276580878213,-737.3929035705993,131.48620973483537,-740.4371184454195,-0.046350195755069934,0.0327808389672843
141.1262296960282,-738.7926543457419,-1.312152234726046,-1.228313494834514,23.46675966355649,59.98580749168995,1598.3636353444947,1977.6389675783846,5,142.99028730330383,-738.2549017663142,131.8040583159542,-741.4819605592061,-0.0463249510437472,0.033899484841878255
141.40006489973698,-739.6863582780278,-1.278827209925586,-1.2124048599826673,23.42128179149753,61.63433608337226,1599.2983505082605,1976.7042524146188,5,143.2691826015105,-739.1136515816258,132.13890084028807,-742.5240237007512,-0.04636164201343555,0.035073514308844714
141.68933595503984,-740.5775711525963,-1.244342463570601,-1.1964226139512815,23.37612560587737,63.39855129192147,1600.235334035988,1975.7672688868913,5,143.56414474568214,-739.9690432320108,132.48905094327122,-743.5638118481539,-0.04647853333864239,0.03629171455806955
141.99414233920973,-741.4661295307028,-1.2085876826791573,-1.180364146206969,23.33127964794774,65.28367765948175,1601.174718367949,1974.8278845549303,5,143.87498363589722,-740.8209356425281,132.85389633046293,-744.6015513611585,-0.046693889693875015,0.03754287277943788
142.31458525146283,-742.3518559549559,-1.171452554269299,-1.1642361236391958,23.286738341785938,67.2955939056728,1602.1166286389587,1973.8859742839206,5,144.20155469363146,-741.6691779103317,133.23283070931384,-745.6375023963028,-0.04702597575364086,0.03881577616283558
142.65073221755446,-743.2344585013716,-1.132826765359077,-1.1480033823749582,23.242493587979652,69.44091871720558,1603.0610766458665,1972.9415262770128,5,144.54378965749373,-742.5134708748833,133.625232821211,-746.6718995691134,-0.0474930561924473,0.04009921189814826
143.0027485136992,-744.113915987458,-1.0926000029665421,-1.1317766792396615,23.198542321742497,71.72711216256319,1604.0083680174016,1971.9942349054777,5,144.90195619581144,-743.3537290944657,134.0305661405226,-747.7051690693955,-0.04811339568480167,0.04138196717526152
143.37018949482996,-744.9884749352907,-1.0506727936466187,-1.1149504307160143,23.154832004030563,69.92698326860808,1604.9569808087178,1971.0456221141615,5,145.27592888396302,-744.1877893409601,134.44852799110683,-748.7368604093268,-0.048904272521024375,0.042652686263691536
143.75213946608952,-745.8546961046018,-1.0070954162402466,-1.09777560209567,23.111524087556802,65.8908196339971,1605.9036723607599,1970.0989305621194,5,145.66483066898473,-745.011317558964,134.8801178943639,-749.7667089996802,-0.049869337722252195,0.04389803893419809
144.14808932892504,-746.7110775549033,-0.9620273809829513,-1.0806435549212234,23.06876303723023,62.21014077263562,1606.8471581753327,1969.1554447475467,5,146.06703387092227,-745.8238492900626,135.3251082663762,-750.7904024168402,-0.05100230239045702,0.04510325473076131
144.55772626102825,-747.5571947422367,-0.9156306797202115,-1.0634575106371145,23.026590394745643,58.84124047177467,1607.7872202535189,1968.2153826693605,5,146.4824722111197,-746.6253533402692,135.7847199858394,-751.8045347439412,-0.052296651804235,0.04625353047708757
144.98067615487653,-748.3924426072077,-0.8680673042975049,-1.0462423802355645,22.98507133167276,55.748993736605065,1608.7234497171894,1967.27915320569,5,146.91071411765222,-747.4151167310051,136.25968020345812,-752.8085500485977,-0.05374587124218227,0.04733406299688329
145.41658298080867,-749.2163452514162,-0.8194992465603002,-1.0289911164833678,22.944263056540176,52.904917989901875,1609.6555604016191,1966.3470425212602,5,147.3514074800155,-748.1926767244203,136.75047704825352,-753.8013708691952,-0.055343445982895347,0.04833004911385503
145.8650985053527,-750.0284831168264,-0.7700884983540952,-1.0117050415466808,22.904223821385237,50.28573212076464,1610.5833179605697,1965.4192849623096,5,147.80417426820438,-748.9575989480813,137.25803613274272,-754.7818646044446,-0.057082861304969715,0.049226685651708804
146.32589976910737,-750.8285223749152,-0.7199970515243582,-0.9943828171051668,22.86501148181678,47.87227178117666,1611.5065734068908,1964.4960295159885,5,148.26865460332178,-749.7095474324731,137.78324340519208,-755.748864481273,-0.05895760248700185,0.050009169434151186
146.79869853239902,-751.6162140922909,-0.6693868979165676,-0.9770221767049264,22.826685427792068,45.64866382477151,1612.425266452577,1963.5773364703023,5,148.7445095404451,-750.4482736177248,138.32697161792663,-756.7012263118581,-0.060961154807587896,0.05066269728488861
147.28325924079297,-752.3914101801773,-0.6184200293761913,-0.9596236364048925,22.789309615183353,43.60169215491822,1613.3394480837608,1962.6631548391185,5,149.23144426063465,-751.1736358285667,138.89008125726636,-757.6378301930321,-0.06308700354532445,0.05117246602762753
147.77939567466493,-753.154039597113,-0.567258437748728,-0.9421756152023715,22.752956945570972,41.720306999393394,1614.2492584973036,1961.7533444255757,5,149.73094983939322,-751.884435904553,139.47341931206614,-758.5575781977127,-0.06532863397880682,0.05152367248607415
148.28705184731012,-753.9042207112524,-0.5160641148796458,-0.9247147938424197,22.717722306145486,39.99524313186861,1615.1550655924602,1960.847537330419,5,150.24193244725163,-752.5813305656065,140.07786959994027,-759.4594685863304,-0.06767953138663155,0.051701513483934966
148.8060578997192,-754.6418738781562,-0.46499905261442276,-0.9071069707783604,22.683721099518888,38.418721932340674,1616.057007651065,1959.9455952718142,5,150.76343577071455,-753.2646806287022,140.7041546781401,-760.3422992226062,-0.07013318104739481,0.05169118584491638
149.33730347460784,-755.3683798915056,-0.4142239508182563,-0.8899489170269835,22.651156009168176,38.0978540665433,1616.95702589992,1959.0455770229594,5,151.29619792994785,-753.9359705350083,141.35419773267114,-761.2058946833234,-0.07268295539938689,0.05147839809706127
149.88308954570945,-756.0874706361212,-0.36385813599312683,-0.8733347993804506,22.620075884822285,39.3240475878607,1617.8597849676676,1958.1428179552117,5,151.84345899650293,-754.5995605935186,142.02830682987002,-762.0492091648606,-0.07531861337144519,0.051065245186750347
150.44442197451787,-756.800848373642,-0.313971813861114,-0.8564421046662216,22.5904202635659,40.628548293702,1618.7675304672555,1957.2350724556238,5,152.4065184983091,-755.2569420399738,142.72549541168468,-762.8746064507684,-0.07802562373108225,0.050473276936319644
151.02133898423222,-757.5079808851178,-0.2646323343560771,-0.8394542457779683,22.562291093349902,42.00965065021961,1619.6801473775108,1956.3224555453685,5,152.9841598524047,-755.9066052907365,143.44874078528966,-763.6861167193539,-0.08078920582403888,0.04972517423738097
151.6139728877172,-758.2086399703729,-0.2159070474118857,-0.8223341611018489,22.535773803583087,43.465501289758016,1620.5978282029128,1955.4047747199666,5,153.57717285857743,-756.548119345526,144.19659642803734,-764.4824311156307,-0.08359457899605534,0.04884361798154623
152.22233264850914,-758.9023977893603,-0.16786330296239954,-0.8051036209687037,22.510968730542626,44.994079167568174,1621.5205424110818,1954.4820605117975,5,154.1859341254848,-757.1805056648618,144.9685139801105,-765.2633082816936,-0.0864269625928724,0.04785128906042705
152.8463596676837,-759.5887796156694,-0.12056845094150745,-0.787769633421451,22.487977833368273,46.59317740113022,1622.4481898290953,1953.554413093784,5,154.80874550215609,-757.804668009246,145.7635595860805,-766.028138079018,-0.08927157596022928,0.046770868365635744
153.48591166011428,-760.2672420618194,-0.07408984128306882,-0.7703449370438595,22.46690339583656,48.26038672836882,1623.3805728200693,1952.62203010281,5,155.44528957857023,-758.4202362934324,146.58078455741497,-766.7763536885245,-0.09211363844386672,0.045625036788783976
154.1407667368907,-760.9371963433479,-0.02849482392095348,-0.7528425103864499,22.44784450181243,49.99308051319782,1624.3174153420111,1951.6851875808682,5,156.09519617971554,-759.0268151753744,147.4191303769236,-767.5073427188992,-0.09493836938952496,0.04443647522148362
154.81062535138193,-761.5980205706232,0.016149251210969336,-0.7352780554700648,22.430894020469506,51.78840122270631,1625.2583718887029,1950.7442310341764,5,156.75803721681896,-759.623984873712,148.27747012880315,-768.220493120845,-0.09773098814294436,0.04322786455534656
155.49510627965213,-762.2490673535151,0.05977503417883884,-0.7176644116799439,22.416134211738672,53.64324829920448,1626.20302846899,1949.7995744538894,5,157.4333287697552,-760.2113085256057,149.15490557250388,-768.9148655411227,-0.10047671404986559,0.04202188568198442
156.19377356352757,-762.8896943234814,0.10231517504876805,-0.7000282547092841,22.40363200320842,55.554267351926455,1627.1509413807103,1948.851661542169,5,158.12055063259916,-760.7883527244031,150.05127426264394,-769.5886993669012,-0.10316076645602788,0.04084121949300959
156.90604931132668,-763.5192034886643,0.1437024412400855,-0.6823431172521619,22.393429885267334,57.31692647994882,1628.101529898394,1947.9010730244854,5,158.81908760344922,-761.3546428190923,150.96368706099122,-770.2428554220263,-0.10576837636121517,0.03970852429793454
157.63106988088236,-764.136661547293,0.1839033766556145,-0.6645053155513019,22.38556170365339,58.200874448047294,1629.053847744727,1946.9487551781524,5,159.52845582983406,-761.9087469186768,151.89057572440402,-770.8771620310089,-0.10828812902083834,0.03863995884792965
158.3684027062662,-764.7414565674063,0.22296480964674076,-0.6467229218813481,22.380106899985233,59.13800615244201,1630.0074916571714,1945.995111265708,5,160.24794303498211,-762.4500243715274,152.83084965169604,-771.492536691502,-0.11071658253222286,0.03763623287747418
159.117906230621,-765.3334586367238,0.2609452382298009,-0.6289740186786211,22.377140478400495,60.12801732485509,1630.9625947841143,1945.040008138765,5,160.9771077667336,-762.9796187161829,153.78189623304175,-772.0891078252293,-0.11305145387707943,0.03669581054482769
159.87938878800813,-765.9124869958938,0.29790316042110887,-0.6112724731502716,22.376732389174148,61.17061215530644,1631.919218809491,1944.0833841133883,5,161.71583266083283,-763.4973721666634,154.7425189826309,-772.6680054336613,-0.11529046003711735,0.03581715600825027
160.6526443819729,-766.4783736044286,0.3338970742370012,-0.5936255292365183,22.378950918446414,62.26550038991017,1632.8774212240762,1943.125181698803,5,162.46415081538404,-764.0030411579423,155.71141671131303,-773.2303127381078,-0.11743131799404737,0.034998733426001453
161.43744389454997,-767.0309496281852,0.36898547769380735,-0.5760441333425224,22.383864628479476,63.41239460977914,1633.8372391948249,1942.1653637280544,5,163.22208243407277,-764.4963057136301,156.68744579013762,-773.777163790251,-0.11947174472957973,0.03423900695634099
162.2335383166096,-767.5700519102721,0.40322686880786274,-0.5585394759611936,22.391543257784203,64.61100769843931,1634.7986951737369,1941.2039077491424,5,163.98963128057875,-764.9768226480583,157.67018984091584,-774.3087662287335,-0.12140945722542507,0.03353644075752844
163.04065885531494,-768.095524267966,0.4366797455954829,-0.5411234827600707,22.402057824450917,65.8610505045378,1635.7617968104817,1940.2408061123976,5,164.7667737609241,-765.4442282062722,158.65774422741563,-774.8276394092741,-0.1232421724632929,0.03288949898782385
163.85851799583435,-768.6072200495449,0.46940260607300416,-0.523808432784234,22.415480290402613,67.16222970614538,1636.726538302601,1939.2760646202782,5,165.55345988557613,-765.8981421812517,159.64921601203412,-775.3350771603353,-0.12496760742489388,0.03229664580548679
164.68681043937846,-769.1050042279406,0.501453948256755,-0.5066069112086594,22.431882957331442,68.51424588264172,1637.6929013090812,1938.309701613798,5,166.34961203392876,-766.3381706168003,160.6438044632139,-775.8324002453343,-0.12658347909193823,0.03175634536877699
165.52521420433803,-769.5887554277432,0.532892270163065,-0.48953171785734856,22.45133770951416,69.91679179996495,1638.6608559032688,1937.3417470196105,5,167.15512441748126,-766.7639089781569,161.6407991043217,-776.3209521558314,-0.1280875044461362,0.03126706183595419
166.3733918031106,-770.0583677480394,0.5637760698082692,-0.47259579981460165,22.473915150717495,71.36955091499034,1639.6303614320996,1936.3722414907797,5,167.97055621215594,-767.1736924216877,162.6395770318009,-776.802096372948,-0.1294774004691984,0.030827259365278026
167.23099150131458,-770.5137523909101,0.5941638452086843,-0.4558121741191712,22.499683653641615,72.87219610491003,1640.6013673102084,1935.401235612671,5,168.7951778134509,-767.5680103018346,163.63961358724123,-777.2771877931883,-0.13075088414283442,0.03043540211500841
168.09764863840482,-770.9548390737403,0.6241140943806455,-0.4391938436691898,22.52870832547027,74.42438862779784,1641.573813738059,1934.4287891848203,5,169.6286235149121,-767.9467448485481,164.64085252909373,-777.7468306169383,-0.13190567244875492,0.030089954243404982
168.97298699542227,-771.3815772155133,0.653685315340482,-0.42275370414905694,22.561049890223398,76.0257773209841,1642.5476323458654,1933.454970577014,5,170.47067186989176,-768.3094800931391,165.64386028704007,-778.2103839659742,-0.13293948236867006,0.029789379908727466
