15,3600,3572.9124703530606,36.5869133,-121.7559026,231.9349051
197.79741315203188,-449.23662530644623,-4.90965729926579,-1.62440876023535,45.34044922764687,269.4992504944015,1291.095277047903,2281.8171933051576,0,205.71237254964333,-449.5899370631461,193.79905452085288,-449.0581446546915,0.015414987941276383,0.003108899067303468
197.7513468761402,-450.2306283934957,-4.906901871537693,-1.6262490076107006,45.43347563652956,269.7379251513335,1292.0903470147086,2280.822123338352,0,205.7129070132713,-450.5996005129828,193.80560776837143,-450.04776627897786,0.015620712740118932,0.00319288365544811
197.70358367037505,-451.22429309388644,-4.9042203134642355,-1.6281082486784513,45.525682520184866,269.9736999039021,1293.0851589872077,2279.827311365853,0,205.7100831097573,-451.60914734102965,193.80859288626465,-451.0370697315172,0.01584853035290845,0.003284818999877811
197.65410636466586,-452.2176285296338,-4.9015956853645575,-1.6299866436449248,45.61706316601489,270.20653037365406,1294.0797258736923,2278.8327444793686,0,205.7038924876343,-452.61858244164245,193.80800338369454,-452.0260569757253,0.016096293468998515,0.003384185033072117
197.60289762535706,-453.2106434776502,-4.899011047557814,-1.6318843724461998,45.70761099344786,270.4363727321181,1295.0740603355136,2277.838410017547,0,205.6943265874759,-453.6279099822326,193.80383257491238,-453.01472967778847,0.016361854777742577,0.003490461687510517
197.54993995766586,-454.20334634363303,-4.896449460363147,-1.6338015941401862,45.79731955274311,270.6631837088238,1296.06817476288,2276.8442955901805,0,205.68137664859105,-454.63713367001867,193.79607358507246,-454.00308903126984,0.016643066968494206,0.0036031288956725523
197.495215718745,-455.19574517014524,-4.893893984099705,-1.6357384393983811,45.88618253460782,270.8869205992648,1297.0620812842333,2275.850389068827,0,205.66503371698104,-455.64625665819966,193.78471935722766,-454.991135809495,0.016937782730606955,0.0037216665900377515
197.43870713109789,-456.1878476355917,-4.891327679086634,-1.6376949993996592,45.974193778190745,271.10754127284247,1298.0557917664275,2274.8566785866333,0,205.64528865327475,-456.65528154225007,193.7697626591032,-455.9788703600693,0.017243854753434405,0.0038455547030856645
197.3803962995423,-457.1796610560595,-4.88873360564308,-1.639671320568904,46.06134727986034,271.32500418066877,1299.0493178174684,2273.8631525355922,0,205.62213214149546,-457.6642103276141,193.75119608970093,-456.96629261623974,0.017559135726329975,0.003974273167295768
197.32026523096926,-458.1711923868487,-4.886094824088192,-1.6416674017702753,46.14763720142354,271.53926836334904,1300.0426707886445,2272.869799564416,0,205.59555469834172,-458.6730444039991,193.72901208578557,-457.9534021038485,0.01788147833864727,0.004107301915147613
197.258295856911,-459.1624482246448,-4.883394394741115,-1.643683193834019,46.233057877705654,271.75029345866074,1301.0358617769675,2271.876608576093,0,205.5655466830568,-459.68178451928475,193.70320292824155,-458.9401979486732,0.01820873527973981,0.004244120879120724
197.19447005853795,-460.15343481015805,-4.8806153779209955,-1.645718600450384,46.317603823273025,271.9580397091753,1302.0289016277313,2270.8835687253295,0,205.5320983077732,-460.69043075674745,193.6737607483405,-459.92667888243136,0.018538759238961144,0.004384209991694629
197.12876969371186,-461.14415803133465,-4.877740833946981,-1.6477734798341364,46.40126973826918,272.16246796978584,1303.0218009372873,2269.890669415773,0,205.495199648259,-461.69898251566724,193.64067753394468,-460.91284324780554,0.01886940290566487,0.004527049185348881
197.06117662569503,-462.1346234271676,-4.874753823138219,-1.6498476466469785,46.48405051338697,272.3635397151579,1304.0145700560588,2268.897900297002,0,205.45484065497462,-462.707438495749,193.60394513566777,-461.89868900256425,0.019198518969204388,0.0046721183925629494
196.99167275314585,-463.12483619213094,-4.871637405813855,-1.6519408738564825,46.565941234049966,272.5612170470772,1305.007219091819,2267.9052512612416,0,205.41101116436016,-463.71579668525595,193.56355527300752,-462.88421372304776,0.0195239601189333,0.004818897545816388
196.92024004107802,-464.11480118125365,-4.868374642293035,-1.6540528943180146,46.64693718388629,272.755462701732,1305.9997579132473,2266.9127124398133,0,205.3637009102832,-464.7240543525809,193.51949954045335,-463.86941460731657,0.019843579044205143,0.004966866577588724
196.84686055251692,-465.10452291585324,-4.8649485928949066,-1.6561834020066168,46.7270338475865,272.9462400568864,1306.9921961537843,2265.9202741992763,0,205.31289953559002,-465.7322080408723,193.4717694135646,-464.85428847826796,0.02015522843437345,0.005115505420359481
196.7715164806367,-466.09400558991257,-4.861342317938618,-1.6583320528935448,46.806226913221074,273.13351313895174,1307.9845432157697,2264.9279271372907,0,205.25859660371123,-466.7402535653548,193.4203562550091,-465.8388317869333,0.020456760978791823,0.0052642940066082175
196.69419018121485,-467.0832530771636,-4.8575388777433135,-1.6604984654861732,46.88451227407922,273.3172466299889,1308.9768082749222,2263.935662078138,0,205.20078161028408,-467.7481860129363,193.36525132054143,-466.82304061626286,0.020746029366813676,0.005412712268814398
196.61486420526654,-468.0722689386731,-4.853521332628143,-1.6626822212483696,46.96188603009049,273.4974058745519,1309.9690002849572,2262.943470068103,0,205.13944399475403,-468.755999743878,193.30644576491736,-467.8069106852418,0.021020886287792598,0.00556024013945758
196.53352133178208,-469.06105643168706,-4.84927274291225,-1.664882864481039,47.03834448881961,273.6739568865084,1310.9611279830926,2261.951342369968,0,205.07457315193486,-469.76368839511656,193.24393064765823,-468.79043735455986,0.021279184431082135,0.005706357551017288
196.450144600411,-470.0496185168897,-4.844776168914782,-1.667099903627933,47.11388416623843,273.84686635567107,1311.9531998936084,2260.9592704594525,0,205.00615844346416,-470.7712448856102,193.17769693890068,-469.77361562978354,0.02151877648603586,0.005850544435973077
196.36471734425527,-471.0379578747497,-4.840014670954887,-1.6693328070784157,47.188501786672276,274.0161016543663,1312.945224340076,2259.9672460129846,0,204.93418920924006,-471.7786614218739,193.10773552428736,-470.7564401773958,0.02173751514200722,0.005992280726804415
196.27722322207055,-472.0260768908732,-4.834971309351711,-1.6715810195727054,47.26219428430436,274.18163084388993,1313.937209426376,2258.9752609266843,0,204.85865477845553,-472.7859295086882,193.03403721288956,-471.7389052968396,0.021933253088349793,0.006131046355990857
196.1876462514941,-473.0139777606697,-4.829629144424401,-1.6738439019492473,47.33495879760331,274.34342268081883,1314.9291631360836,2257.9833072169768,0,204.77954448126533,-473.7930399504647,192.95659274184348,-472.7210050606614,0.02210384301441712,0.006266321256011928
196.09597083994436,-474.0016621499757,-4.8239712364921035,-1.6761209572493327,47.40679268892466,274.50144662324107,1315.921092989431,2256.99137736363,0,204.69684765830743,-474.7999828792991,192.87539649730525,-473.7027331788542,0.022247137609562727,0.006397585359347156
196.00218202536593,-474.98913754515326,-4.817984881910937,-1.6784090294055845,47.477693427846354,274.99282978816,1316.913012339893,2255.999458013168,0,204.61055375904675,-475.8067467577932,192.7904530949135,-474.6840927302592,0.022361465139424348,0.0065244056672925654
195.90626614244914,-475.97641041794776,-4.811677979310687,-1.6807096851926169,47.547659480429104,275.5029641268276,1317.9049334970177,2255.007536856043,0,204.52065237718008,-476.81331831267363,192.70177363905412,-475.6650864301901,0.02244746686945974,0.006646772646660677
195.80820918868204,-476.96347984635236,-4.805064681657879,-1.6830223521654115,47.61668839877634,276.00827331633525,1318.8968615300287,2254.015608823032,0,204.42713196244722,-477.81969652942325,192.60937119298694,-476.6457024940953,0.022506486234217034,0.006764805317839384
195.70799763492542,-477.95034424594974,-4.798159143342308,-1.6853462024167865,47.68477772402988,276.5086477316691,1319.888800892439,2253.023669460622,0,204.32998208848838,-478.8258672244962,192.51325834688333,-477.62593312317273,0.022539866828033456,0.0068786227304708574
195.6056185338186,-478.93700183293413,-4.7909755187537675,-1.6876804359294946,47.75192507658074,277.00397819496646,1320.8807558683816,2252.031714484679,0,204.22919252183087,-479.831814546957,192.41344752369375,-478.60577081327045,0.022548952245246237,0.006988343934197286
195.50105952737692,-479.9234505210918,-4.783527962282054,-1.690024205596971,47.81812813138834,277.49415599876585,1321.8727304649294,2251.0397398881314,0,204.12475312111013,-480.83752222582723,192.30995103881978,-479.5852077548773,0.022535086080192605,0.007094087978660794
195.3943088809699,-480.9096879710147,-4.775830628316959,-1.6923766380660878,47.88338462323124,277.97907292934934,1322.8647284529006,2250.04774190016,0,204.01665387889233,-481.8429732585938,192.20278108648964,-480.5642360160992,0.022499611927209784,0.007195973913503566
195.28535550950807,-481.8957115989925,-4.767897671248281,-1.6947368290962712,47.947692343513076,278.45862129026335,1323.8567533679523,2249.055716985108,0,203.90488492287415,-482.8481500227316,192.09194974611145,-481.54284751491235,0.022443873380635016,0.007294120788367777
195.1741890048516,-482.88151859727503,-4.759743245465809,-1.6971038460850218,48.01104913873695,278.93269392590196,1324.8488085224776,2248.063661830583,0,203.78943652782826,-483.8530342748348,191.97746898245913,-482.52103404819616,0.022369214034805532,0.0073886476528955925
195.06079966187158,-483.86710595179244,-4.751381505359339,-1.6994767291162731,48.07345290792395,279.4011842452801,1325.8408970147434,2247.071573338317,0,203.67029912381338,-484.8576071822535,191.8593506470362,-483.4987873053403,0.02227697748405853,0.0074796735567291975
194.94517850368285,-484.85247046101733,-4.742826605318667,-1.70185449289412,48.1349015996558,279.86398624587383,1326.8330217388889,2246.0794486141717,0,203.54746394164306,-485.8618494229097,191.73760647858398,-484.47609888578427,0.022168507322731283,0.007567317549510722
194.82731730572416,-485.83760875493505,-4.734092699733586,-1.7042361289462455,48.19539320853747,280.3209945375674,1327.8251853948084,2245.087284958252,0,203.4209336732337,-486.8657424962843,191.61224810332712,-485.4529603151635,0.02204514714516101,0.007651698680882356
194.70720861857447,-486.82251731434076,-4.725193942993893,-1.7066206082472954,48.25492577112367,280.77210436672163,1328.8173904981613,2244.0950798548993,0,203.29072496362147,-487.86926918738124,191.48328703481872,-486.4293630613895,0.021908240545684934,0.007732936000486264
194.58484578932803,-487.8071924903372,-4.7161444894893805,-1.7090068841851493,48.31349736130418,281.2172116402983,1329.8096393904282,2243.1028309626327,0,203.1568584375303,-488.87241251978384,191.35073467345381,-487.4052985502007,0.021759131118640293,0.007811148557964618
194.4602229813628,-488.7916305240051,-4.706958493609838,-1.7113938958381016,48.37110608517205,281.65621295007514,1330.8019342490247,2242.110536104036,0,203.01935493437074,-489.87515535873194,191.21460230566254,-488.38075818022867,0.021599162458364272,0.007886455402959593
194.33333519233827,-489.77582756617153,-4.6976501097450685,-1.7137805715119003,48.42775007540593,282.0890055969195,1331.794277097446,2241.1181932556146,0,202.87823539962386,-490.87748043473835,191.07490110281165,-489.3557333374873,0.021429678159194176,0.007958975585113336
194.20417827026262,-490.75977969721924,-4.688233492284861,-1.716165832475454,48.483427485208466,282.51548761512663,1332.7866698154328,2240.1258005376276,0,202.733520880958,-491.87937038071425,190.93164211983682,-490.33021540924904,0.021252021815467197,0.008028828154068022
194.07274892748285,-491.74348294686257,-4.678722795619012,-1.7185485968520877,48.53813648185324,282.93555779681736,1333.7791141491373,2239.1333562039235,0,202.58523252339052,-492.88080777001363,190.7848362936314,-491.3041957972663,0.02106753702152057,0.008096132159465825
193.93904475246032,-492.72693331385966,-4.669132174137314,-1.7209277835766748,48.59187523989654,283.3491157163629,1334.771611721308,2238.1408586317525,0,202.433391563509,-493.8817751552374,190.6344944412077,-492.2776659303561,0.02087756737169149,0.008161006650948922
193.80306421922825,-493.710126785419,-4.6594757822295625,-1.7233023164800285,48.644641934126945,283.7560617548205,1335.764164041307,2237.148306311754,0,202.27801932278956,-494.88225510750027,190.4806272576858,-493.2506172761217,0.020683456460317252,0.008223570678159455
193.66480669437559,-494.6930593569052,-4.649767774285553,-1.7256711280042507,48.696434732297774,284.156297124451,1336.7567725156143,2236.1556978374465,0,202.11913720000615,-495.88223025621465,190.32324531400002,-494.223041352623,0.020486547881735064,0.008283943290739608
193.524272441712,-495.6757270492594,-4.640022304695078,-1.7280331641765512,48.74725178782412,284.5497238931576,1337.7494384562854,2235.1630318967755,0,201.9567666629622,-496.88168332796283,190.16235905483305,-495.194929736983,0.020288185230282148,0.008342243538331547
193.3814626236764,-496.6581259333712,-4.630253527847934,-1.7303873844772166,48.79709123215185,284.936245009042,1338.7421630966724,2234.1703072563882,0,201.79092923887208,-497.8805971886985,189.9979787949498,-496.1662740820292,0.02008971210029573,0.008398590470577439
193.2363793028848,-497.64025212695265,-4.620475598133909,-1.7327327801158265,48.84595116829009,285.3157643248111,1339.7349475798765,2233.177522773184,0,201.6216465063263,-498.87895487162115,189.83011472087492,-497.13706610026634,0.019892472086113007,0.008453103137119462
193.08902543073927,-498.6221018909931,-4.610702669942807,-1.7350683226586459,48.893829660567356,285.688186622311,1340.7277930476018,2232.1846773054585,0,201.44894007778223,-499.87673965652937,189.65877687183556,-498.10729766524673,0.01969780878207128,0.008505900587599766
192.9394048732784,-499.60367135585,-4.600948897664416,-1.737393171251199,48.94072473911976,286.0534176369069,1341.7207003572507,2231.19176999581,0,201.27283161597492,-500.8739349484358,189.48397519805047,-499.07696047823543,0.01950706578250776,0.008557101871660526
192.78752228301587,-500.58495761281466,-4.591228435688532,-1.7397059130299435,48.986634352702374,286.41136408192034,1342.7136711721957,2230.1987991808646,0,201.09334271679015,-501.87052491061735,189.30571932777474,-500.0460473326876,0.019321586681759644,0.008606826038943909
192.63338354617807,-501.56595476233673,-4.581555438404948,-1.7420074091041908,49.03155651136723,286.7619336729457,1343.706703980095,2229.2057663729656,0,200.91049530585812,-502.86649223272997,189.12402031065088,-501.0145476389901,0.01914271507416416,0.008655192139092096
192.4769940114243,-502.5466689714261,-4.5719440449645745,-1.7442900187916166,49.07548874654214,287.98166875917286,1344.6998092345823,2228.2126611184785,0,200.7243100493858,-503.8618267474532,188.938896326758,-501.9824664283303,0.018971793155641032,0.008702319120011801
192.31835868567862,-503.52718180727237,-4.562403868766721,-1.7465298416222206,49.118430283442606,293.4466308711451,1345.6930718322037,2227.219398520857,0,200.53480993942227,-504.85650598688505,188.7503751822864,-502.9499244735351,0.01880974781020006,0.008748295715503906
192.15749361065403,-504.50756385281727,-4.552933700391393,-1.7487578171458134,49.16038560532775,299.13589561592516,1346.6865639195348,2226.225906433526,0,200.34201690189755,-505.8505137357423,188.55850040296644,-503.91702640366816,0.018656512750738145,0.00879313840577759
191.99440428711117,-505.48781694022375,-4.543530746591484,-1.750969290360598,49.20135175884191,305.062268738747,1347.6802913684983,2225.2321789845623,0,200.14591569491984,-506.8440222900776,188.3633503789668,-504.88370139778385,0.0185118763480475,0.008836853097346388
191.82909854262616,-506.46794891230286,-4.534192214119885,-1.7531646013914115,49.241326517101605,311.2396103166196,1348.6742655491748,2224.2382048038858,0,199.94652812554554,-507.8370071399033,188.16498534727836,-505.8499719695148,0.018375626972920278,0.008879445696723835
191.66158467615935,-507.44796471884615,-4.524915309729496,-1.7553428015867618,49.28030728843683,317.6829441431905,1349.6684948368813,2223.2439755161795,0,199.7438547307901,-508.8294651983696,187.96346850190682,-506.8158466092643,0.01824755299614874,0.008920922110423436
191.49187194710373,-508.42786883449804,-4.515697240173206,-1.7575033367273276,49.31829140171369,324.4085810353632,1350.6629869113972,2222.2494834416634,0,199.53790674792836,-509.82138734545566,187.75886253224832,-507.78133698993696,0.018127442788525048,0.008961288244958726
191.31997043013763,-509.40766467592545,-4.50653521220391,-1.7596455953356334,49.35527603623234,331.43425817230116,1351.6577482005584,2221.254722152502,0,199.32872601595668,-510.81277089908247,187.55123057461014,-508.746453359421,0.018015084720841405,0.009000550006843239
191.14589103766255,-510.3873548119093,-4.497426432574502,-1.7617690284599785,49.39125824434247,338.77929695143496,1352.6527840780163,2220.2596862750443,0,199.11633091078807,-511.8036080535319,187.3406359501888,-509.7112058240715,0.017910267163890006,0.009038713302590495
190.96964549448302,-511.3669409621565,-4.488368108037873,-1.7638731161026415,49.42623495076414,346.4647822962742,1353.6480988610106,2219.26437149205,0,198.9007401822,-512.7938905886822,187.12714223509778,-510.67560403997913,0.017812778488463025,0.009075784038714028
190.7912463229939,-512.3464240505111,-4.4793574453469205,-1.7659573745507628,49.46020295844544,354.5137668946652,1354.6436958601828,2218.268774492878,0,198.68198104311662,-513.7836112293883,186.9108132383304,-511.63965733288893,0.017722407065352698,0.009111768121727357
190.61070682352675,-513.3258042423603,-4.470391651254537,-1.7680213526644013,49.49315895314355,362.95150450610686,1355.6395774149141,2217.2728929381465,0,198.4601252663731,-514.7727704854738,186.691713004022,-512.6033747012314,0.017638941265351205,0.00914667145814401
190.4280410542754,-514.3050809848145,-4.461467932513616,-1.770064631082463,49.52509950863616,371.80571728126534,1356.6357449317345,2216.276725421326,0,198.23526552278372,-515.7613727575405,186.4699058062045,-513.5667648495025,0.01756216945925074,0.009180499954477514
190.24326380988114,-515.284253044809,-4.4525834958770485,-1.7720868206541234,49.55602109197904,381.1069030213228,1357.632198921199,2215.2802714318614,0,198.00749484503845,-516.749422726555,186.24545614481974,-514.5298362123144,0.017491880017843485,0.009213259517241404
190.05639059916385,-516.2633185464396,-4.443735548097733,-1.774087561108609,49.58592006887636,390.8886895155434,1358.6289390344516,2214.2835313186088,0,197.77690646243047,-517.7369253535016,186.01841656755383,-515.492594656339,0.017427861311921665,0.009244956052949194
189.86743762208033,-517.2422750072457,-4.434921295928561,-1.7760665197104455,49.614792709074244,401.18824459219525,1359.625964099183,2213.2865062538776,0,197.5435937777255,-518.7238859023541,185.78885157728348,-516.4550479891809,0.01736990171227747,0.009275595468114418
189.67642174607775,-518.2211193735576,-4.4261379461224255,-1.7780233899863915,49.642635191737085,412.04675237634626,1360.6232721550743,2212.2891981979865,0,197.30765034468965,-519.7103099598323,185.55684092268288,-517.4172067528934,0.017317789589703078,0.009305183669250601
189.48336048196097,-519.1998480549256,-4.417382705432223,-1.7799578904998872,49.66944361076141,423.50996856982056,1361.6208604887245,2211.2916098643364,0,197.06916984623024,-520.6962034525907,185.3224498873853,-518.3790785459103,0.017271313314990707,0.009333726562871271
189.28827195938464,-520.1784569576805,-4.408652780610842,-1.7818697636939613,49.69521397999172,435.6288704840311,1362.618725668091,2210.2937446849696,0,196.82824607319736,-521.6815726620099,185.08574395253729,-519.3406708128442,0.017230261258932535,0.009361230055489961
189.09117490206626,-521.1569415176571,-4.39994537841118,-1.783758774788413,49.71994223830588,448.46042123999143,1363.6168635764564,2209.2956067766045,0,196.58497290386288,-522.6664242368611,184.84678878985576,-520.3019908653343,0.01719442179232077,0.009387700053620182
188.89208860280257,-522.1352967321204,-4.391257705586131,-1.7856247107494396,49.743624254544436,462.0684722334833,1364.6152694459413,2208.297200907119,0,196.3394442840907,-523.6507652040714,184.60565025436566,-521.2630459021595,0.01716358328594761,0.009413142463775476
188.6910328983572,-523.1135171909341,-4.382586968888589,-1.7874673793055864,49.7662558322593,476.52483395666434,1365.6139378905873,2207.2985324624733,0,196.09175420819912,-524.6346029778318,184.36239437685418,-522.223843028644,0.01713753411060525,0.009437563192469358
188.48802814428475,-524.091597107009,-4.373930375071444,-1.789286608041117,49.7878327142648,491.9105529929527,1366.6128629390294,2206.299607414031,0,195.84199670053601,-525.6179453671895,184.117087356064,-523.1843892754251,0.01711606263708587,0.00946096814621537
188.2830951897386,-525.0695303460585,-4.3652851308875915,-1.7910822435275442,49.80835058697305,508.3174430312338,1367.6120380667708,2205.30043228629,0,195.5902657977441,-526.6008005823855,183.86979555067015,-524.1446916165653,0.017098957236181694,0.009483363231527021
188.0762553523093,-526.0473104557142,-4.356648443089928,-1.7928541505284472,49.82780508450235,525.8499308709778,1368.6114562280957,2204.301014124965,0,195.33665553173572,-527.5831772400294,183.62058547104866,-525.1047569871198,0.017086006278684902,0.00950475435491785
187.86753039292807,-527.0249306940191,-4.3480175184313445,-1.7946022112373115,49.84619179254652,544.6272957089104,1369.6111098876258,2203.3013604654348,0,195.08125991335206,-528.5650843673394,183.3695237708812,-526.0645923001341,0.01707699813538769,0.009525147422901375
187.65694249086997,-528.0023840573441,-4.339389563664737,-1.7963263245844614,49.86350625199774,564.7864030559876,1370.6109910515493,2202.3014793015113,0,194.82417291671703,-529.5465314055223,183.11667723860268,-527.0242044631691,0.017071721177082267,0.009544548341991133
187.4445142188781,-528.9796633077531,-4.330761785542993,-1.798026405569386,49.87974396231513,586.4850656227261,1371.6110912985353,2201.3013790545256,0,194.56548846425775,-530.5275282124991,182.8621127887301,-527.9836003943412,0.017069963774560812,0.009562963018700648
187.23026851843576,-529.9567609998603,-4.322131390819014,-1.7997023846543032,49.894900384635136,609.9062055845259,1372.611401810366,2200.3010685426943,0,194.3053004124022,-531.5080850650168,182.60589745307456,-528.9427870379866,0.01707151429861553,0.00958039735954344
187.01422867519975,-530.9336695071969,-4.313495586245691,-1.801354207182004,49.90897094461862,635.2630503828244,1373.611913402289,2199.3005569507714,0,194.04370253791967,-532.4882126603464,182.34809837187711,-529.9017713799126,0.01707616112003862,0.009596857271033044
186.7964182946131,-531.910381048138,-4.3048515785759145,-1.802981832839462,49.92195103503324,662.8056743985211,1374.612616553128,2198.299853799933,0,193.78078852491467,-533.4679221175865,182.0887827848637,-530.8605604623652,0.017083692609622274,0.009612348659682976
186.5768612777076,-532.886887711399,-4.296196574562583,-1.80458523515217,49.933836018068476,692.8293115740937,1375.6135014351528,2197.2989689179076,0,193.51665195244092,-534.4472249787401,181.82801802225774,-531.8191613986708,0.017093897138158697,0.00962687743200678
186.35558179710617,-533.8631814811521,-4.2875277809585866,-1.8061644010013609,49.94462122738269,725.6850247453192,1376.6145579437446,2196.2979124093163,0,193.25138628273922,-535.4261332096014,181.56587149574796,-532.7775813876639,0.017106563076440078,0.00964044949451797
186.13260427323544,-534.839254261777,-4.278842404516822,-1.8077193301804648,49.95430196988203,761.7935498500744,1377.6157757268609,2195.2966946261995,0,192.9850848500789,-536.4046592005546,181.3024106894372,-533.7358277279052,0.01712147879525861,0.009653070753730075
185.90795335075055,-535.815097902288,-4.270137651990179,-1.809250034958465,49.9628735272309,801.6634747377212,1378.6171442143313,2194.2953261387293,0,192.71784085018555,-537.382815767381,181.03770315078518,-534.6939078317338,0.01713843266540649,0.009664747116156619
185.68165387518525,-536.7907042204579,-4.261410730131556,-1.810756539676963,49.97033115709479,845.9154231010648,1379.618652646994,2193.293817706067,0,192.44974733026135,-538.36061615208,180.77181648154854,-535.6518292392307,0.017157213057675924,0.009675484488311134
185.45373086982426,-537.766065026672,-4.252658845693842,-1.812238880353705,49.97667009411602,895.3146927011936,1380.6202901056943,2192.2921802473666,0,192.1808971795596,-539.3380740238651,180.50481832874794,-536.6095996320771,0.017177608342859106,0.009685288776707148
185.22420951281038,-538.7411721475377,-4.243879205429934,-1.8136971043031953,49.98188555062324,950.816009267611,1381.6220455401633,2191.290424812897,0,191.9113782048308,-540.3152023232282,180.23677637565555,-537.5672268474158,0.017199406891748228,0.009694165887858182
184.99311511448522,-539.7160174492814,-4.235069016092725,-1.815131269766941,49.98597271707572,1013.6259891645301,1382.6239077977962,2190.2885625552644,0,191.64124895975158,-541.292007494275,179.96775833282868,-538.5247188917062,0.01722239707513548,0.009702121728277767
184.76047309497167,-540.6905928609568,-4.226225484435109,-1.816541445546136,49.98892676224305,1085.292063113481,1383.6258656523419,2189.2866047007187,0,191.37053352445724,-542.2684880027791,179.69783192919198,-539.4820839546479,0.017246367263813074,0.009709162204479429
184.52630896200188,-541.6648903974992,-4.217345817209979,-1.8179277106426877,49.990742833121345,1167.831932469283,1384.6279078325329,2188.2845625205277,0,191.09924833882064,-543.2446405174655,179.42706490318056,-540.4393304232096,0.017271105828573198,0.009715293222976694
184.2906482889965,-542.6389021826433,-4.2084272211702265,-1.8192901538944644,49.99141605458594,1263.9268845960564,1385.6300230506595,2187.282447302401,0,190.82740984487563,-544.2204617192216,179.15552499395957,-541.3964668957899,0.017296401140208053,0.00972052069028309
184.05351669340243,-543.6126204717401,-4.19946690306875,-1.8206288736092735,49.99094152878145,1377.219010478413,1386.632200031113,2186.2802703219477,0,190.55503447993195,-545.1959483230974,178.88327993272227,-542.3535021965803,0.017322041569509828,0.009724850512912143
183.81493981529528,-544.5860376745017,-4.19046206965844,-1.8219439771912949,49.98931433424831,1512.7838874819201,1387.6344275389172,2185.278042814143,0,190.28213866913165,-546.1710971004798,178.6103974340816,-543.3104453901618,0.01734781548727072,0.009728288597377378
183.57494329625595,-545.5591463776916,-4.181409927692192,-1.8232355807572467,49.986529524785574,1677.912768003676,1388.6366944082563,2184.275775944804,0,190.00873881786114,-547.1459049015177,178.33694518756835,-544.2673057963684,0.017373511264282937,0.009730840850192329
183.3335527585299,-546.5319393677992,-4.172307683922897,-1.8245038087374994,49.98258212804807,1883.469674055981,1389.6389895710233,2183.273480782037,0,189.73485130402713,-548.1203686777923,178.0629908492405,-545.2240930054799,0.017398917271338667,0.009732513177870513
183.09079378448058,-547.5044096537184,-4.163152545103451,-1.8257487934654488,49.977467143875785,2146.385197419963,1390.6413020854006,2182.27116826766,0,189.460492470204,-549.0944855052265,177.78860203341935,-546.1808168937775,0.017423821879230098,0.009733311486925461
182.84669189634639,-548.4765504894614,-4.153941717986747,-1.8269706747478076,49.97117954235143,2494.5780238030397,1391.6436211644916,2181.268849188569,0,189.18567861565515,-550.06825260725,177.51384630456764,-547.1374876394923,0.01744801345874944,0.009733241683870705
182.60127253631407,-549.4483553969296,-4.144672409325682,-1.8281695994166407,49.96371426158129,2977.5954976188673,1392.6459362050143,2180.266534148046,0,188.91042598824117,-551.0416673781908,177.23879116931838,-548.0941157391964,0.01747128038068889,0.009732309675219764
182.35456104691957,-550.4198181887721,-4.135341825873142,-1.829345720876253,49.95506620519137,3692.5889760974974,1393.6482368160755,2179.264233536985,0,188.63475077621695,-552.0147274069177,176.96350406867572,-549.050712024664,0.017493411015840628,0.009730521367486165
182.1065826517857,-551.3909329913643,-4.125947174382025,-1.8304991986036383,49.945230239529074,4859.557963199345,1394.650512848048,2178.2619575050126,0,188.35866909992302,-552.9874305007309,176.68805237039746,-550.0072876802473,0.017514193734996873,0.00972788266718344
181.85736243669527,-552.3616942678761,-4.116485661605228,-1.83163019780336,49.93420119055581,7105.286511815551,1395.6527544215146,2177.259715931546,0,188.08219700334374,-553.9597747096267,176.41250336163668,-550.9638542605996,0.01753341690894981,0.009724399480825116
181.60692533103517,-553.3320968416516,-4.106954494295641,-1.832738888488382,49.92197384040996,13211.745079976728,1396.6549519564753,2176.2575183965855,0,187.80535044566136,-554.9317583505019,176.1369242416572,-551.9204237094879,0.017550868908491633,0.009720077714924715
181.35529608945083,-554.3021359192222,-4.097350879206158,-1.8338254468395652,49.90854292362005,94103.06491012541,1397.6570962011997,2175.255374151861,0,187.52814529226362,-555.9033800332309,175.86138211546321,-552.8770083768698,0.01756633810441454,0.009714923275995766
181.10249927428376,-555.2718071153735,-4.087672023089674,-1.8348900483296242,49.893903122905776,18364.21804087222,1398.6591782629112,2174.2532920901494,0,187.25059730720875,-556.8746386816067,175.58594398544298,-553.8336210444174,0.01757961286751073,0.0097089420705518
180.84855923631036,-556.2411064718686,-4.077915132699078,-1.835932892081096,49.878049064612476,8364.411919595826,1399.6611896328006,2173.25128072026,0,186.9727221393174,-557.8455335765849,175.31067675204955,-554.7902749213039,0.017590481568572403,0.009702140005106333
180.59350010338923,-557.2100304991177,-4.068077414787272,-1.8369541095217337,49.86097531335101,5414.8349648067815,1400.6631222312658,2172.249348121795,0,186.69453533173223,-558.8160643175592,175.03564718204592,-555.7469837512258,0.017598732578391747,0.009694522986172904
180.33734573830543,-558.1785761386699,-4.0581560761073,-1.8379541062610905,49.84267636709321,4009.4336779912355,1401.6649683844485,2171.247501968612,0,186.41605224025705,-559.7862311018971,174.7609106647402,-556.7037585076075,0.017604154267770795,0.009686096920269619
180.0801084558263,-559.1467297921423,-4.048149577840894,-1.8389743857185625,49.82314660724931,4314.632514220964,1402.666713120511,2170.2457572325493,0,186.13726651819192,-560.7561095366913,174.48650246595312,-557.6605152858672,0.017606613569780438,0.009676904351809687
