9,3600,3614.7943852790495,36.5869133,-121.7559026,231.9349051
84.70802196845072,-250.25493976236834,-4.98974265897381,-0.24057952713314862,37.042300081180365,25990.146043340737,1040.8136475270376,2573.980737752012,50,86.84170537492362,-241.5386440646421,84.01014014919933,-253.10585207682354,0.020227553653589914,-0.0003819434393670065
85.68090212558266,-250.49314027949637,-4.990395507122793,-0.2405178471565664,36.97163908594538,24683.09882745164,1041.8152638640156,2572.9791214150337,50,87.816708680984,-241.76988542566497,84.9846360696518,-253.3368932573103,0.020383425688388458,-0.0004440087701329701
86.65378908361224,-250.73134656319445,-4.991091559552352,-0.24037876862999782,36.896988992792146,23501.21617983654,1042.816888178166,2571.9774971008837,50,88.7913461214079,-242.00109255045135,85.95927395972731,-253.5678993849427,0.020543506110922132,-0.0005041991597385932
87.62669447257298,-250.9695093167516,-4.99182790581044,-0.2401501280265686,36.81834689424933,22427.339640193233,1043.8185200431997,2570.9758652358496,50,89.76553631087117,-242.2322457457895,86.93407811467927,-253.79887779277334,0.020707537392262786,-0.0005624242973614761
88.59963215407373,-251.20756980662313,-4.99260163544501,-0.23981950464566842,36.73571015987484,21447.309974001124,1044.820158964629,2569.974226314421,50,90.73919303526473,-242.46332415586775,87.9090739576562,-254.02983607569797,0.02087526200348238,-0.0006185938721792548
89.57261831601036,-251.4454594490421,-4.993409838004019,-0.23937440758789252,36.64907638550599,20549.339295349295,1045.8218043875659,2568.9725808914836,50,91.71222610761257,-242.69430596445986,88.88428778440773,-254.26078203004099,0.02104642241565282,-0.000672617573369553
90.54567153946998,-251.68309951199288,-4.994249603035421,-0.23880249089029054,36.558443363744836,19723.534583606637,1046.8234557117323,2567.9709295673174,50,92.68454245685118,-242.9251686526966,89.85974646859928,-254.49172358393957,0.021220761099846025,-0.0007244050901099948
91.51881283218978,-251.9204009564248,-4.995118020087169,-0.2380917957374343,36.4638090891675,18961.531651316407,1047.8251123151279,2566.969272963922,50,93.65604746359125,-243.15588931585515,90.83547713080566,-254.72266871926317,0.021398020527133944,-0.0007738661115782133
92.49206562287866,-252.15726444086206,-4.996012178707218,-0.23723101762471974,36.36517181343036,18256.21080373301,1048.8267735876364,2565.9676116914134,50,94.62664655015773,-243.38644504098173,91.81150677570166,-254.95362538614086,0.021577943168588423,-0.0008209103269518131
93.46545571089052,-252.39358051294582,-4.996929168443522,-0.23620979533174022,36.262530166308885,17601.47368244048,1049.8284389755604,2564.965946303489,50,95.5962470229019,-243.61681334495313,92.78786190345639,-255.1846014115196,0.021760271495281418,-0.0008654474254084281
94.43901116613758,-252.6292300097482,-4.9978660788440346,-0.23501901749566778,36.155883358501775,16992.066464753367,1050.8301080375686,2563.964277241481,50,96.5647601532979,-243.8469726698508,93.76456810257746,-255.41560440346538,0.021944747978284836,-0.0009073870961256817
95.41276217487102,-252.86408468581376,-4.998819999456712,-0.2336511416484964,36.045231480489335,16423.43856079549,1051.831780511923,2562.9626047671263,50,97.53210347098934,-244.07690292934097,94.74164963240962,-255.64664165314034,0.02213111508867064,-0.0009466390282812065
96.3867408279178,-253.09800808378142,-4.999788019829508,-0.23210051985134791,35.930575908735925,15891.62876223749,1052.8334563939864,2561.9609288850634,50,98.49820322786326,-244.3065860963915,95.71912900367472,-255.87772003642797,0.02231911529751067,-0.0009831129110526092
97.36098084923243,-253.33085665724894,-5.000767229510376,-0.23036372460051038,35.811919826058165,15393.17281605832,1053.8351360220597,2560.95924925699,50,99.4629969785283,-244.53600681937976,96.69702656477138,-256.1088459170178,0.022508491075876873,-0.001016718433617523
98.33551726407305,-253.56248114952487,-5.0017547180472715,-0.22843986863049545,35.689268857179,14925.027862299117,1054.8368201685214,2559.957565110528,50,100.42643621097582,-244.76515305086446,97.67536009964256,-256.34002505230455,0.022698984894841172,-0.0010473652851535713
99.31038600761339,-253.7927282255266,-5.002747574988147,-0.22633091258027402,35.562631813670656,14484.51025208163,1055.8385101321026,2558.9558751469467,50,101.38848895360546,-244.99401667145818,98.6541444395906,-256.57126250264616,0.02289033922547548,-0.0010749631548383782
100.28562347630512,-254.02144234790913,-5.003742889880959,-0.2240419552108885,35.432021535053764,14069.244060941457,1056.8402078260788,2557.9541774529707,50,102.34914228248233,-245.2225940906593,99.63339108658624,-256.8025625433831,0.02308229653885175,-0.0010994217318495718
101.26126602555549,-254.24846788322782,-5.004737752273662,-0.22158150194312243,35.29745580519868,13677.118210916395,1057.8419158561926,2556.9524694228567,50,103.30840465717124,-245.45088680753608,100.61310783922497,-257.0339285775119,0.023274599306041817,-0.0011206507053647663
102.23734941815927,-254.47365142022335,-5.005729251714207,-0.21896170865608663,35.15895831580477,13306.250567893945,1058.8436375813492,2555.9507476977005,50,104.26630802474462,-245.67890191680934,101.59329840496423,-257.2653630451358,0.02346698999811765,-0.0011385597645615913
103.2139082283029,-254.69684428075897,-5.006714477750552,-0.21619859880655776,35.016559641832096,12954.957724967078,1059.845377149632,2554.9490081294175,50,105.22290964906786,-245.90665255002486,102.57396197409815,-257.49686732389,0.023659211086151155,-0.0011530585986176704
104.19097520573423,-254.91790520489587,-5.007690519930649,-0.21331225260154785,34.870298187425284,12621.729448516267,1060.8471395019726,2553.947245777077,50,106.1782936443017,-246.1341582466947,103.55509272278874,-257.72844161262526,0.023851005041214283,-0.0011640568967106286
105.16858060388621,-255.1367031951269,-5.0086544678024545,-0.21032696682292507,34.72022105495091,12305.206968541697,1061.848930335942,2552.9454549431075,50,107.13257221492218,-246.36144525584388,104.53667920527477,-257.9600847889435,0.024042114334378882,-0.0011714643480180862
106.14675147418745,-255.35312051052244,-5.00960341091392,-0.20727138263033473,34.566384784019164,12004.164455003574,1062.850756022331,2551.9436292567184,50,108.0858866256797,-246.5885467734344,105.51870358983538,-258.1917942298812,0.0242322814367169,-0.0011751906417176697
107.12551092788681,-255.5670558088467,-5.010534438813002,-0.20417857525190244,34.408855901706964,11717.493147751304,1063.8526234686906,2550.941761810359,50,109.03840793972282,-246.81550312467968,106.50114069190397,-258.4235655847625,0.02442124881930026,-0.0011751454669870025
108.10487736209068,-255.77842744147395,-5.011444641047654,-0.20108609616969592,34.24771121941173,11444.18770685516,1064.8545399220561,2549.9398453569934,50,109.99033756532029,-247.04236190080292,107.48395675681283,-258.65539248903576,0.024608758953200874,-0.0011712385130037085
109.08486365622629,-255.98717691331387,-5.012331107165831,-0.1980359451315669,34.083037808850264,11183.33442925046,1065.8565127154427,2548.937872563607,50,110.94190764489676,-247.26917805820986,108.46710796596044,-258.8872662129364,0.024794554309490686,-0.0011633794689454107
110.0654763049149,-256.1932725140219,-5.013190926715486,-0.1950744639416199,33.91493258451271,10934.101040468084,1066.8585489240695,2547.93583635498,50,111.89338126370666,-247.49601397461552,109.45053861347606,-259.1191752325114,0.02497837735924155,-0.0011514780239897343
111.04671460271945,-256.3967131469974,-5.014021189244575,-0.1922520469404599,33.74350144503037,10695.727821351558,1067.8606550502975,2546.933730228752,50,112.84505249075892,-247.72293946507193,110.4341790948664,-259.3511047563811,0.02515997057352542,-0.0011354438673143031
112.0285694529777,-256.59753226642806,-5.014818984301051,-0.1896228806300468,33.56885787905824,10467.519870235095,1068.8628363042155,2545.931548974834,50,113.79724580893344,-247.95003165216576,111.41794329674453,-259.58303611134016,0.02533907642341421,-0.0011151866880967415
113.01102340357873,-256.79580216709996,-5.015581401432869,-0.18724370206665114,33.39112123719556,10248.84033476623,1069.865097107881,2544.9292881711685,50,114.7503158317862,-248.1773749043024,112.40172723141613,-259.81494642146566,0.025515437379979827,-0.0010906161755146724
113.99404605577328,-256.9916374567549,-5.016305530187985,-0.18517511525095612,33.210413980463066,10039.104474441616,1070.8674368683423,2543.926948410707,50,115.70464239283324,-248.40505966960671,113.38540286597947,-260.0468071543383,0.025688795914294234,-0.001061642018745714
114.97760655904519,-257.18520152128843,-5.016988460114348,-0.18347204423353958,33.02686090766149,9837.774437283657,1071.8698630804274,2542.924522198622,4,116.66063797096146,-248.63318425240055,114.36883001512601,-260.2785885369016,0.025858894497429265,-0.001028173906967501
115.96161560814221,-257.37670015742054,-5.017627339643176,-0.18221614168356134,32.84058000868082,13688.478816653704,1072.8723327988455,2541.922052480204,4,117.618697487055,-248.86184283582566,115.35178917082034,-260.5102719928322,0.026025475647454017,-0.0009901275084499026
116.945892639469,-257.5663963717166,-5.018221254082008,-0.18147110537278613,32.65170800697636,266936.62671998795,1073.874722906596,2540.919662372454,4,118.57929694101233,-249.09114902508202,116.33390219591948,-260.74183210306506,0.02618828342833724,-0.0009476151647284288
117.93031145428465,-257.7546200476869,-5.018771618130967,-0.18126017218397772,32.46038301888857,15252.543637045748,1074.8769746490034,2539.917410630046,4,119.54280699624039,-249.32119135108525,117.31489597337442,-260.9732724048565,0.02634706376323072,-0.000900985747278913
118.9148018772386,-257.94174724385454,-5.0192799847156016,-0.18163567422555685,32.266708251002996,7414.358762049027,1075.879091398905,2538.9152938801444,4,120.50947892877768,-249.5520298906471,118.29461024403645,-261.2046226344349,0.026501562685609423,-0.0008506021631904658
119.89926877142523,-258.1282087528347,-5.019747906761465,-0.18263410628600285,32.070789753636504,4897.495318259558,1076.8810609394004,2537.913324339649,4,121.47973576036614,-249.78376578185953,119.2727826741233,-261.43588777911276,0.026651526228948442,-0.0007968273195521717
120.88360916188932,-258.31448312920315,-5.020176937194103,-0.18428456256946674,31.87273210102906,3656.294390705616,1077.8828713743583,2536.911513904691,4,122.45390541908618,-250.01647638727636,120.2491718047148,-261.66707691081376,0.026796700426722823,-0.0007400241234531225
121.8677091551661,-258.5010906615902,-5.0205686289390705,-0.1866051816903398,31.672645549179688,2916.9943451847334,1078.8845076196644,2535.909877659385,4,123.43226329884202,-250.2502033443554,121.2235408304326,-261.89819921305303,0.02693683131240762,-0.0006805554819824121
122.85144676805216,-258.68858442739776,-5.0209245349219165,-0.1896034529317952,31.470651654987265,2426.3639606320244,1079.8859533761702,2534.9084319028793,4,124.41501112407316,-250.48491397168542,122.19567562105277,-262.12926812144025,0.027071664919477913,-0.0006187843022291204
123.83469363579226,-258.87754013977064,-5.021246208068192,-0.19327609594482542,31.26689011958213,2077.0016996545883,1080.887191941228,2533.907193337822,4,125.40227082784716,-250.7205209913515,123.16539278329546,-262.36030315618893,0.027200947281408695,-0.0005550734912823649
124.81731726557942,-259.06854522180714,-5.021535201303447,-0.19760955945132958,31.061525367425133,1815.572164517148,1081.888207495143,2532.9061777839065,4,126.39407873059073,-250.95691249696742,124.13254829927594,-262.591331945912,0.027324424431675053,-0.0004897859562312261
125.79918318457608,-259.26218798341245,-5.021793067553231,-0.20258072085382584,30.854752620505497,1612.5878714757832,1082.8889862928847,2531.905398986165,4,127.39039323402775,-251.19395499308726,125.09704286874738,-262.8223915291095,0.027441842403752033,-0.000423284604164797
126.78015695838884,-259.4590475781197,-5.022021359743099,-0.20815776884089837,30.646803100605947,1450.4204930510366,1083.889517774117,2530.9048675049326,4,128.39110768618352,-251.4314966872355,126.05882455480614,-263.053529072244,0.027552947231114715,-0.0003559323421721568
127.76010593549921,-259.6596852614271,-5.0222216307985965,-0.21430116890484577,30.437948245547002,1317.88371396188,1084.8897954744095,2529.9045898046397,4,129.39606663016104,-251.66937166280897,127.01788869893649,-263.28480198812315,0.027657484947238097,-0.0002880920773424256
128.73890066346033,-259.8646372433698,-5.022395433645277,-0.22096466236961387,30.228502929832686,1207.5369144358817,1085.889817691356,2528.9045675876932,4,130.40508316948174,-251.90740434785855,127.97427565888093,-263.51627757519526,0.027755201585597265,-0.0002201267167646825
129.71641595463453,-260.0744092316014,-5.02254432120869,-0.22809627540211358,30.018827727437856,1114.2385031534793,1086.8895878807125,2527.904797398337,4,131.41795571174117,-252.14541382504407,128.92806694114455,-263.7480323018934,0.02784584317966725,-0.00015239916752802054
130.69253160636174,-260.28947264448556,-5.022669846414387,-0.23563940422305305,29.80933014836468,1034.3216533382597,1087.889114787358,2526.905270491691,4,132.43448314972005,-252.38321772543807,129.87938016808582,-263.980150828567,0.027929155762923125,-8.527233672153235e-05
131.6671327644499,-260.51026252278257,-5.022773562187918,-0.24353428356156168,29.60046438367507,965.10093677234,1088.8884123344906,2525.905972944559,4,133.45447901270242,-252.62063580217668,130.82836279800205,-264.21272473244034,0.028004885368839952,-1.9109131434297754e-05
132.64010982415903,-260.73717754199834,-5.022857021454834,-0.2517207499832075,29.39272806921527,904.5645971872837,1089.8874993100167,2524.906885969033,4,134.4777878504182,-252.85749391038487,131.77518334717578,-264.4458506097759,0.028072778030892743,4.572754124456385e-05
133.61135750470447,-260.9705835472465,-5.022921777140685,-0.26014458073654223,29.186652253163576,851.1757794690559,1090.8863989147071,2523.9079863643424,4,135.5043125358496,-253.09363033251844,132.7200164556445,-264.679626618156,0.028132579782556583,0.00010887477422597324
134.58077221276875,-261.21082406627363,-5.02296938217102,-0.2687721188844339,28.9827765050056,803.7402153571929,1091.8851383117442,2522.909246967305,4,136.53406887549622,-253.3289125480621,133.66301444609144,-264.9141455586685,0.028184036657306497,0.0001699696604208371
135.5482490981641,-261.4582318528909,-5.023001389471395,-0.27760002121779925,28.78163361560535,761.3158118119495,1092.8837484141632,2521.9106368648863,4,137.5670983737362,-253.56361367648432,134.60430211706904,-265.14949354572104,0.028226894688617575,0.00022864929274007463
136.5136812724693,-261.7131314887349,-5.0230193519673545,-0.28664491692810024,28.58374858241252,723.1494363758269,1093.8822638659901,2520.912121413059,4,138.60326423040428,-253.79883764602155,135.54401059144595,-265.3857584457748,0.028260899909964825,0.0002845507640945692
137.4769596031106,-261.97583955940536,-5.023024822584453,-0.295930708787762,28.38961973111979,688.6318104694916,1094.8807230152188,2519.9136622638307,4,139.64234288875676,-254.0359738701916,136.4822865635533,-265.62303236407803,0.02828579835482333,0.00033731116739524
138.4379716479437,-262.2466685677542,-5.023019354248239,-0.30548555415091816,28.199689731914603,657.2647348179236,1095.8791680573106,2518.915217221739,4,140.68406505831828,-254.27661087581848,137.41927849471134,-265.861408348451,0.028301336056668125,0.00038656759555299417
139.39659998129238,-262.5259319362614,-5.023004499884264,-0.31534300752766653,28.01431514353134,628.636884906084,1096.8776450527837,2517.9167402262656,4,141.72823233065884,-254.5221294862531,138.35513290964263,-266.1009795641338,0.02830725904897427,0.000431957141478739
140.3527218976701,-262.81394787610657,-5.02298181241808,-0.32554102528353357,27.833763826439693,602.4056712337514,1097.8762051664387,2516.9181801126106,4,142.77462371249453,-254.7739990951007,139.29000222252338,-266.34184141185926,0.028303313365216826,0.00047311689808338944
141.3062057028637,-263.1110395705462,-5.022952844775235,-0.3361196521738763,27.658249534179372,578.2834625436586,1098.8749017378113,2515.919483541238,4,143.82298298165665,-255.0337138777682,140.22405251319518,-266.58409371645126,0.028289245038870814,0.000509683958277836
142.25692353069047,-263.4175350892949,-5.0229191498812815,-0.3471049899528199,27.48796818057867,556.0269949318014,1099.873803079867,2514.9205821991827,4,144.87298312077897,-255.3027851539345,141.15749512710892,-266.8278498239815,0.028264800103411324,0.0005412954149729949
143.20470320307882,-263.7337595839093,-5.022882280628955,-0.3585406065282555,27.323098587860954,523.8867752544988,1100.8729448307645,2513.921440448285,4,145.92426797304688,-255.58275214894698,142.0904482359058,-267.07337503347185,0.02822972459119149,0.000567588363748095
144.14651806168675,-264.0596659741442,-5.022838438737668,-0.37152419922446905,27.16379959847389,238.917229597429,1101.8695541840673,2512.9248310949824,4,146.9784841677963,-255.87575845430138,143.01822779841817,-267.3202357776488,0.028183581576582312,0.000588635053020175
145.0790437717175,-264.394944379791,-5.022763585144237,-0.3848696393806094,27.010967610248812,154.6942382235681,1102.860521292079,2511.93386398697,4,148.03174706184575,-256.182450864663,143.93787053372708,-267.5689435580921,0.028125242096430827,0.0006061536943326604
146.0015507517671,-264.7395132875018,-5.0226288959086665,-0.39858306499288715,26.864671486311046,114.33953137608667,1103.8452785517127,2510.9491067273366,4,149.0781141229836,-256.50269585853476,144.8505259608045,-267.82112738590564,0.028053413591424128,0.0006222516013190869
146.91327190373303,-265.0932275602837,-5.022405547090956,-0.4126313738699801,26.724975796156407,90.66830000645645,1104.8232096565007,2509.971175622549,4,150.11620901277053,-256.8374523896661,145.75535972019512,-268.0778202416807,0.027966803502249293,0.000639036087613001
147.81349206590164,-265.4559019346121,-5.022064714751108,-0.4269852507785901,26.591895823192925,75.1234756530815,1105.7937399456569,2509.0006453333926,4,151.14485329811538,-257.1868904990527,146.65157289040278,-268.33998513054075,0.027864119269593406,0.0006586144668479455
148.70161546752706,-265.82733345842144,-5.021577574949122,-0.44159474859238457,26.465391140708757,64.15615986357899,1106.7564052838684,2508.037979995181,4,152.16297831552112,-257.55092946531755,147.53846317456905,-268.6085265042775,0.027744068334143498,0.0006830940526574676
149.57710305277863,-266.20730660429064,-5.020915303744998,-0.45646218689292156,26.34535085950155,56.031080789856034,1107.7107941477552,2507.0835911312943,4,153.16985131375608,-257.929336085546,148.41524476030443,-268.8843181824533,0.027605358136586683,0.0007145821586751007
150.43997163879226,-266.59571064242505,-5.0200490998280225,-0.47138204346987433,26.231640402635556,50.449299905706305,1108.6570498708916,2506.137335408158,4,154.16479750627812,-258.3207317187706,149.281447508499,-269.1694585441472,0.027446697729163916,0.000755183997518011
151.29367844624198,-266.99338369498224,-5.018968784620433,-0.485413980567811,26.12400359314771,50.272323569875375,1109.5988349683614,2505.1955503106883,4,155.14574883222002,-258.7239304591184,150.1418728956418,-269.4660285802284,0.027268122389818943,0.0008052757537203097
152.14079688487305,-267.4012671564972,-5.017716495904797,-0.4997758775886479,26.021605013047825,50.015101456369784,1110.5390363123545,2504.2553489666952,4,156.11811693105105,-259.14091471430686,150.99736913524256,-269.77601097757963,0.027073393127940527,0.0008603762980987952
152.98073301071778,-267.81925786807005,-5.016343490426341,-0.5143197298841262,25.924401577858653,49.68064201897116,1111.4772308180195,2503.31715446103,4,157.08455696355296,-259.572782775064,151.84558688686658,-270.1002899846632,0.026866920363650303,0.0009151578511661513
153.81314374814784,-268.2473135301067,-5.01490102493029,-0.5290487472142522,25.83224711035666,49.27247067021452,1112.4132539403784,2502.3811313386714,4,158.04432869633914,-260.01921588932487,152.68549859226135,-270.44016838291924,0.02665311451707002,0.0009642926334350278
154.63762101457615,-268.6853409269822,-5.013440356161868,-0.5439330811232972,25.744992615492723,48.79458398278101,1113.3468656172927,2501.447519661757,4,158.9969518537839,-260.4799884777877,153.51583474485972,-270.7968236419219,0.026436386008321308,0.0010024528654181094
155.4538232822495,-269.1332427401618,-5.0120127408663,-0.5589354838330489,25.662471926375552,48.25140017681847,1114.2778877308886,2500.516497548161,4,159.9418482211388,-260.95480714399474,154.33535864437818,-271.1713978600584,0.026221145257525825,0.0010243107676280684
156.26130006918393,-269.5908490984384,-5.01066943578881,-0.574080374166851,25.584503817868082,47.64770685814978,1115.2060161382617,2499.588369140788,4,160.87854728606416,-261.4434099736641,155.14262770390377,-271.5648207245117,0.026011802684805206,0.0010245385605775756
157.06011605150334,-270.05818328185495,-5.009461585621225,-0.5891313655609114,25.510935163825526,47.67676475381144,1116.1314934273394,2498.66289185171,4,161.80636668983243,-261.9454001803208,155.93701168148644,-271.97790957712283,0.025812763302055803,0.0009978286354163633
157.85283131820606,-270.5364405871641,-5.008422078821223,-0.6035839965676153,25.44149614036818,50.32649265281961,1117.057305257111,2497.7370800219387,4,162.72510059187755,-262.4606157250031,156.72128699713463,-272.4119842501809,0.025627550989234506,0.0009421596724594067
158.6417340536095,-271.02681692379105,-5.007545488842075,-0.6181807367492209,25.375665789553068,53.39348577590111,1117.986195173867,2496.808190105183,4,163.63711290721307,-262.9904013228838,157.4969581478073,-272.8684980491966,0.025457840363527457,0.0008624074033441308
159.42703553607433,-271.5297126610942,-5.006821559901259,-0.6327939615010392,25.31331830758719,56.95010046217812,1118.9187199944263,2495.875665284623,4,164.54558336714075,-263.5367970293985,158.2640747996363,-273.34574473818185,0.02530507296043107,0.0007643168663321162
160.20904843904063,-272.0455717251231,-5.006240036216249,-0.6474318775965313,25.254300807190763,61.09046736786147,1119.8555522923039,2494.9388329867456,4,165.4503647013452,-264.10003537331926,159.0239513024931,-273.8421113551734,0.025170690315441724,0.0006536330996849189
160.9879025672394,-272.5747669871853,-5.005790662004521,-0.6620602059132551,25.198481706214803,65.93889449761977,1120.7971792770495,2493.997206002,4,166.35163707321635,-264.68057922317695,159.77705596950014,-274.3568556392826,0.02505613396405587,0.0005361011416641644
161.76360039841242,-273.1176100403714,-5.005463181483551,-0.6766752388515075,25.145713351889416,71.66253077179117,1121.7439557584214,2493.0504295206283,4,167.24915510325476,-265.2790039048549,160.5238208709469,-274.8891981355736,0.024962845441769896,0.0004174660305314114
162.53617280676295,-273.6744462927887,-5.005247338870811,-0.6912022182789902,25.095820459078734,78.49103173223898,1122.696286970842,2492.098098308207,4,168.14239820805955,-265.8961900437865,161.26478053863283,-275.43841654846716,0.0248922662840802,0.0003034728045482395
163.30508159066045,-274.24527156029785,-5.005132864374337,-0.7058519646826557,25.048551253157193,84.28280426765362,1123.6539206189464,2491.140464660103,4,169.03153660362517,-266.5316649442563,161.99991790637324,-276.00334338786695,0.024845834875849414,0.00019986265876903894
164.0665278646375,-274.8280764532188,-5.005105141280598,-0.7213624971994498,25.00362493575428,79.23459050467126,1124.6128064157783,2490.181578863271,4,169.91606961549778,-267.18553291117274,162.72570687100847,-276.5798859559704,0.024824012007250082,0.00011118429834764872
164.81715820276375,-275.42108155758893,-5.005139070633928,-0.7366167688045844,24.96099774362956,74.6362252040002,1125.5694155095698,2489.2249697694797,4,170.79342349888205,-267.85627982671315,163.4398220156815,-277.1645241016817,0.02482490107964049,3.9110837581124876e-05
165.5566010202822,-276.0239165986452,-5.005208005171664,-0.7517659925651234,24.920279055568425,70.42591899911623,1126.5234520744377,2488.2709332046115,4,171.65806302772666,-268.53980908913275,164.14382804240225,-277.75683648572914,0.024846257290099105,-1.5109355901240832e-05
166.2842294908221,-276.6360475577438,-5.005285297631147,-0.7667965313707609,24.881148165715587,66.55457675332073,1127.4743187855108,2487.3200664935384,4,172.5097432905109,-269.23589728424133,164.83787640556832,-278.35530006023714,0.02488583583570442,-5.0227914470137254e-05
166.99954056527946,-277.25697012199635,-5.005344300749718,-0.7817498822010783,24.843364263360755,62.98278730691994,1128.4215329978406,2486.372852281209,4,173.34766710018013,-269.9438436970658,165.52239840114115,-278.95865759381167,0.02494139191353493,-6.4996470496254e-05
167.7021022324093,-277.88619404409735,-5.005358367264715,-0.7966332200725817,24.806806565212757,59.6786209659699,1129.3646743659633,2485.429710913086,4,174.171244517505,-270.66305577951726,166.19739945097695,-279.56627399262845,0.025010680720669067,-5.8166656350273866e-05
168.39142869920843,-278.52314408064615,-5.005300849913484,-0.8115248079086028,24.77143327713507,56.615993390202505,1130.3032244855037,2484.4911607935455,4,174.97992827357004,-271.39287188895213,166.86366850146607,-280.1765320683952,0.025091457454185347,-2.8490104402890704e-05
169.0685504494289,-279.16842441524875,-5.005148368591163,-0.8258918276836912,24.737255010350136,56.449934737272535,1131.2385749945893,2483.55581028446,4,175.77338415883827,-272.1327400889188,167.52225137620496,-280.79102575404596,0.025181441745290616,2.4789865203229203e-05
169.73515704684687,-279.8231411952707,-5.004897580100293,-0.8402033313833901,24.704142127782415,56.76510975144971,1132.1729295406603,2482.621455738389,4,176.55135629478664,-272.8831580962584,168.17410602987243,-281.41254128180327,0.025278135105921237,9.941449721206954e-05
170.39144596031937,-280.4874332889551,-5.004552733116632,-0.8545639407943264,24.67206207016482,57.10912411351878,1133.106738473836,2481.6876468052133,4,177.31630624285992,-273.6460015242464,168.8179522952699,-282.04197000195984,0.025378956403830345,0.00019198250470786095
171.0373885032823,-281.1612986950352,-5.004118090709136,-0.8689533356532673,24.640998565943235,57.48119866075871,1134.0401924653754,2480.7541928136743,4,178.06884517209843,-274.4212034766009,169.4526657182629,-282.6803555518062,0.02548132435008831,0.000299090434682712
171.6729944491,-281.84476943869265,-5.003597915946773,-0.8833847258664383,24.61091969895319,57.88054389456115,1134.9735344047494,2479.8208508743,4,178.8088348254858,-275.2086659716069,170.07718848590372,-283.32881797769977,0.025582657655765603,0.0004173348341287858
172.29824188831557,-282.5378644620788,-5.0029964718985065,-0.8978655616187377,24.581779109430418,58.30635842598401,1135.9069769962828,2478.887408282767,4,179.53623051375266,-276.0084078934596,170.69034519627604,-283.9883629583879,0.02568037503193266,0.0005433122500382288
172.91309581059573,-283.2406017555379,-5.002318021633294,-0.9124090842206136,24.553511280934394,58.75782749574188,1136.840724847344,2477.9536604317054,4,180.25093959929234,-276.8204187418385,171.29091074412028,-284.65991856150555,0.0257718951896599,0.000673619229403213
173.51750469595348,-283.95299300906487,-5.001566828220104,-0.9270284021102575,24.5260412052428,59.234121576147054,1137.7749686050438,2477.0194166740057,4,180.95284562233897,-277.64468125015105,171.87768027666758,-285.34425721189734,0.02585463684001774,0.0008048523192158322
174.1114064268266,-284.67504053222876,-5.000747154727896,-0.9417278111620586,24.499319462694643,59.734395062391194,1138.709886725331,2476.0844985537187,4,181.64177510943026,-278.4811282879015,172.44914563060988,-286.04229065409027,0.02592601869407663,0.0009336080664682586
174.69473199312043,-285.40673420224334,-4.999863264225634,-0.9564957071132405,24.47333727126803,60.25778506026989,1139.6456454244792,2475.1487398545705,4,182.31751197106937,-279.32965218063475,173.00584583520802,-286.7531589628272,0.025983459462906998,0.0010564830181526382
175.2674035574396,-286.1480536119777,-4.99891941978228,-0.971311915327085,24.448110691766445,60.80341027719617,1140.5823989608102,2474.2119863182393,4,182.97984912416345,-280.1901652720447,173.5488723314555,-287.4756243629828,0.02602437785757928,0.0011700737212611172
175.8293312184301,-286.8989714505147,-4.997919884466796,-0.9861576362148686,24.42367814188465,61.370370023069455,1141.5202903705265,2473.274094908523,4,183.6285978829322,-281.062615661227,174.07853680296722,-288.2091278488139,0.026046192589163894,0.00127097672278586
176.38041085976465,-287.6594524190885,-4.996868921348149,-1.0010201645250523,24.400095208314212,61.95774332722796,1142.4594496087052,2472.3349356703443,4,184.26356220881735,-281.94695677811393,174.59515035691945,-288.95313465211234,0.026046322368731282,0.001355788569718973
176.92052954368413,-288.4294586136693,-4.995770793495299,-1.0158894326605519,24.377428930695107,62.564588177401546,1143.4000014320577,2471.394383846992,4,184.88383441194264,-282.8436207653972,175.09902972568958,-289.70714454837844,0.026022185907351874,0.0014211058090526235
177.44954991394695,-289.2089255255111,-4.994629763977207,-1.0307703610542798,24.355752368888698,63.18994088615858,1144.3420371101556,2470.452348168894,4,185.4893557018181,-283.75234876756934,175.59047988326117,-290.4706672377462,0.025971201916096094,0.0014635249877789573
177.96737398648742,-289.99784739066655,-4.99345009586284,-1.0456304892967039,24.335143112978884,63.83281559001516,1145.285721103568,2469.5086641754815,4,186.08033815978186,-284.67274697940775,176.06984591419905,-291.2433265154702,0.025890789106034394,0.0014796426528901217
178.47354959150343,-290.79571907740365,-4.992236776279458,-1.0606606221150312,24.315675418012262,63.363782260650545,1146.230608912575,2468.5637763664745,4,186.65636889471443,-285.6044789564789,176.5371099115121,-292.0242105038949,0.025778814656918725,0.0014664636110635575
178.96729492681882,-291.60163508413706,-4.991001620495785,-1.0757414723773098,24.29745961022185,62.435042132502666,1147.1757465036458,2467.6186387754037,4,187.21713757853357,-286.5473598341884,176.99194118929947,-292.8118377421675,0.025637374976441887,0.0014248427109955226
179.44822719510046,-292.41507326535765,-4.98976019577601,-1.090790261363786,24.280596403661203,61.469041299281756,1148.1207213823288,2466.6736638967204,4,187.76161285237444,-287.49991743230663,177.4345793122605,-293.6056102553494,0.025470890390767904,0.0013577503609804354
179.91613408174553,-293.2356550420686,-4.98852810818161,-1.1058197995787804,24.265177354486735,60.47123734593338,1149.0653331051228,2465.729052173927,4,188.28917131747133,-288.46123536090636,177.8642447510486,-294.40567023825645,0.025283805256403277,0.0012681788451324675
