16,3600,3569.093897690832,36.5869133,-121.7559026,231.9349051
185.26463156466085,-536.675213527346,-4.261410730131556,-1.8120335332714324,49.94625751863356,845.9154231010648,1377.5205489998552,2191.5733486909767,0,192.45052638361653,-538.3577801405362,180.77927636436303,-535.6249742602179,0.017157213057675924,0.009675484488311134
185.03491908736635,-537.6495592491224,-4.252658845693842,-1.8134206457224253,49.951031449821066,895.3146927011936,1378.5216071439052,2190.5722905469265,0,192.1818734204576,-539.3345305568138,180.5121635762676,-536.5832710216155,0.017177608342859106,0.009685288776707148
184.80370441838463,-538.6237029834231,-4.243879205429934,-1.814785917268075,49.9547289453593,950.816009267611,1379.5228145341243,2189.5710831567076,0,191.91253978486574,-540.3109971251715,180.24399707289,-537.541448704696,0.017199406891748228,0.009694165887858182
184.57101088026116,-539.5976367740288,-4.235069016092725,-1.8161294403706671,49.957347501808094,1013.6259891645301,1380.5241602841868,2188.569737406645,0,191.64258402146157,-541.2871863000817,179.9748447643983,-538.499514739842,0.01722239707513548,0.009702121728277767
184.33686185695325,-540.5713526638993,-4.226225484435109,-1.8174513158649503,49.95888464865212,1085.292063113481,1381.5256333988045,2187.5682642920274,0,191.37203017314894,-542.2630964334942,179.70477459889747,-539.45747671853,0.017246367263813074,0.009709162204479429
184.1012807747303,-541.5448427201072,-4.217345817209979,-1.8187516526790073,49.95933795050568,1167.831932469283,1382.5272228036192,2186.5666748872127,0,191.10089460999134,-543.2387240206281,179.4338545525748,-540.4153424097555,0.017271105828573198,0.009715293222976694
183.86429108322258,-542.5180990586823,-4.2084272211702265,-1.8200305675409352,49.9587050091692,1263.9268845960564,1383.5289173750618,2185.5649803157703,0,190.8291937171562,-544.2140655386066,179.16215261988734,-541.3731197765705,0.017296401140208053,0.00972052069028309
183.62591623662678,-543.4911138694033,-4.19946690306875,-1.8212881846759548,49.9569834655386,1377.219010478413,1384.5307059702116,2184.56319172062,0,190.55694388740213,-545.1891174709934,178.88973680379377,-542.3308169928171,0.017322041569509828,0.009724850512912143
183.38617967507847,-544.4638794405544,-4.19046206965844,-1.8225246354876878,49.95417100136732,1512.7838874819201,1385.5325774566606,2183.561320234171,0,190.28416151301658,-546.1638763323987,178.6166751060518,-543.2884424600757,0.01734781548727072,0.009728288597377378
183.14510480620388,-545.4363881836666,-4.181409927692192,-1.8237400582208012,49.95026534088138,1677.912768003676,1386.5345207423973,2182.559376948435,0,190.0108629776223,-547.1383386932347,178.34303551759615,-544.2460048248774,0.017373511264282937,0.009730840850192329
182.90271498686295,-546.4086326582744,-4.172307683922897,-1.8249345976000722,49.945264252245615,1883.469674055981,1387.536524805725,2181.557372885107,0,189.73706464786113,-548.1125012046195,178.06888600900743,-545.2035129962264,0.017398917271338667,0.009732513177870513
182.6590335051001,-547.3806055967074,-4.163152545103451,-1.8261084044489166,49.9391655488791,2146.385197419963,1388.5385787252326,2180.5553189655993,0,189.46278286496567,-549.0863606234143,177.79429452108914,-546.16097616348,0.017423821879230098,0.009733311486925461
182.41408356231665,-548.3522999289421,-4.153941717986747,-1.8272616352796736,49.93196709061541,2494.5780238030397,1389.5406717098238,2179.553225981008,0,189.18803393622179,-550.0599138374125,177.51932895557184,-547.1184038146118,0.01744801345874944,0.009733241683870705
182.1678882556834,-549.3237088075364,-4.144672409325682,-1.8283944518559903,49.92366678470109,2977.5954976188673,1390.5427931288245,2178.5511045620074,0,188.91283412633524,-551.0331578906586,177.24405716595797,-548.0758057549109,0.01747128038068889,0.009732309675219764
181.9204705608109,-550.2948256326696,-4.135341825873142,-1.8295070207398183,49.91426258662279,3692.5889760974974,1391.5449325421762,2177.548965148656,0,188.63719964870836,-552.0060900089022,176.96854694852885,-549.0331921261474,0.017493411015840628,0.009730521367486165
181.67185331468977,-551.2656440773337,-4.125947174382025,-1.8305995127809636,49.90375250074853,4859.557963199345,1392.5470797307512,2176.5468179600807,0,188.36114665662677,-552.978707625219,176.6928660335275,-549.9905734262575,0.017514193734996873,0.00972788266718344
181.4220591989228,-552.2361581125896,-4.116485661605228,-1.8316721027491403,49.89213458076288,7105.286511815551,1393.5492247266975,2175.5446729641344,0,188.0846912343478,-553.9510084058478,176.41708207660193,-550.947960529363,0.01753341690894981,0.009724399480825116
181.17111072323323,-553.2063620333024,-4.106954494295641,-1.8327249683786881,49.87940692986646,13211.745079976728,1394.551357844211,2174.542539846621,0,187.80784938815694,-554.9229902760424,176.1412626503005,-551.9053647069618,0.017550868908491633,0.009720077714924715
180.91903020931733,-554.1762504829679,-4.097350879206158,-1.833758291677608,49.86556770069909,94103.06491012541,1395.5534697093692,2173.540427981463,0,187.53063703708463,-555.8946514470459,175.8654752365539,-552.8627976471539,0.01756633810441454,0.009714923275995766
180.66583977480713,-555.1458184826893,-4.087672023089674,-1.8347722519824903,49.85061509493034,18364.21804087222,1396.5555512939775,2172.5383463968546,0,187.2530700044174,-556.8659904402344,175.5897872168958,-553.8202714833003,0.01757961286751073,0.0097089420705518
180.4115613179184,-556.1150614460381,-4.077915132699078,-1.835767050233345,49.83454736241955,8364.411919595826,1397.5575939356045,2171.5363037552274,0,186.97516400538288,-557.8370061246279,175.31426587275672,-554.7777987893938,0.017590481568572403,0.009702140005106333
180.1562165010617,-557.0839752459779,-4.068077414787272,-1.836742817499842,49.8173627999196,5414.8349648067815,1398.5595894082535,2170.5343082825784,0,186.69693464903932,-558.8076977047874,175.03897834937123,-555.7353927005163,0.017598732578391747,0.009694522986172904
179.899826736951,-558.0525560939124,-4.0581560761073,-1.8376999567776744,49.79905974872343,4009.4336779912355,1399.5615298107357,2169.532367880096,0,186.4183973830359,-559.7780649080217,174.76398060303896,-556.6930636141772,0.017604154267770795,0.009686096920269619
179.6424071116375,-559.0207714663766,-4.048149577840894,-1.8386799661375153,49.779636552936665,4314.632514220964,1400.5633810327106,2168.530516658121,0,186.13955015895746,-560.7481682588822,174.48931175327746,-557.6507169164496,0.017606613569780438,0.009676904351809687
179.38395550763738,-559.9885949297428,-4.038061323775485,-1.839641365317275,49.75909167837743,4670.348735643151,1401.5651192659095,2167.528778424922,0,185.86038524161876,-561.7180876691725,174.21498518743823,-558.6082515914671,0.01760628696264489,0.009667132183089813
179.12448880990655,-560.9560380437669,-4.027895934852908,-1.8405845449872482,49.73742331441368,5090.237811766013,1402.566752505226,2166.527145185606,0,185.58096628782155,-562.6876549893875,173.9409381799623,-559.5658180453238,0.017603427152446477,0.009657002865638023
178.86402368911777,-561.9231120231171,-4.017658032014994,-1.8415096310764234,49.71462960874528,5593.3643510851525,1403.5682884060723,2165.5256092847594,0,185.3013042817359,-563.6568853464714,173.66714972248323,-560.5234213744732,0.01759828684526753,0.009646738850982346
178.60257671742428,-562.8898279138333,-4.007352236203578,-1.842416817710016,49.690708662991916,6207.174774154284,1404.5697344267699,2164.524163264062,0,185.02141053121872,-564.6257926150829,173.39359870858829,-561.4810670368198,0.01759111874719039,0.009636562590650813
178.34016433593405,-563.8561965553109,-3.99698316836049,-1.8433062752556384,49.66565852785928,6972.672481748308,1405.5710978019692,2163.5227998888627,0,184.74129630912444,-565.5943906700845,173.12026422905964,-562.4387598138915,0.01758217556429737,0.009626696536171446
178.07680286263349,-564.8222285986157,-3.9865554494275646,-1.8441781729848876,49.63947719394592,7953.967571526146,1406.5723855599642,2162.5215121308674,0,184.46097294937775,-566.562693059913,172.84712548400043,-563.39650411166,0.017571710002670823,0.00961736313907228
177.8125084901586,-565.7879345101733,-3.976073700346637,-1.845032671614602,49.61216257706099,9257.222636042176,1407.5736045284916,2161.5202931623403,0,184.1804518218252,-567.5307131000692,172.57416179750786,-564.3543039034113,0.01755997476839306,0.009608784850881342
177.54729728707122,-566.7533245794823,-3.965542542059539,-1.8458699244009322,49.58371249388995,11071.896015681845,1408.574761343463,2160.5191363473687,0,183.8997443394934,-568.4984638541463,172.3013526050573,-565.3121627686481,0.017547222567546424,0.009601184123126655
177.28118519896043,-567.7184089259337,-3.954966595508104,-1.8466900763461682,49.55412461872093,13772.368926073765,1409.5758624568398,2159.518035233992,0,183.61886195710147,-569.4659581449025,172.02867744845219,-566.2700839060062,0.017533706106213253,0.00959478340733626
177.01418805029545,-568.6831975060232,-3.9443504816341632,-1.8474932643204756,49.52339639587184,18216.390502011483,1410.5769141446494,2158.5169835461825,0,183.33781617173406,-570.4332085576518,171.75611596907657,-567.2280701525983,0.017519678090475863,0.009589805155038171
176.74632154667705,-569.6477001205814,-3.9336988213795525,-1.8482796174063039,49.4915248375023,26896.99272205829,1411.5779225148692,2157.515975175963,0,183.05661852268295,-571.4002274463169,171.48364790200034,-568.1861240008215,0.01750539122641659,0.009586471817760423
176.47760127744934,-570.6119264220915,-3.923016235686106,-1.8490492578856466,49.45850602524505,51388.41488478112,1412.5788935152573,2156.5150041755746,0,182.77528059121622,-572.3670269395269,171.2112530702835,-569.1442476148861,0.01749109822011778,0.009585005847031052
176.20804271852575,-571.5758859220227,-3.9123073454956536,-1.8498023032786703,49.424333918033206,575172.4781850216,1413.5798329410952,2155.5140647497365,0,182.49381400002565,-573.333618947617,170.93891137969814,-570.1024428462764,0.017477051777661744,0.009585629694378072
175.93766123527342,-572.5395879981508,-3.90157677175003,-1.8505388703357104,49.388997825001134,62564.50016065477,1414.5807464428622,2154.5131512479697,0,182.2122304123627,-574.3000151705057,170.66660281385168,-571.0607112481703,0.01746350460513083,0.009588565811329525
175.66647208515332,-573.503041901777,-3.8908291353910665,-1.8512590820695498,49.35247810358187,29668.312606514883,1415.5816395338343,2153.5122581569976,0,181.93054153057648,-575.2662271074249,170.3943074299438,-572.0190540879769,0.017450709408607358,0.009594036649413433
175.3944904193941,-574.4662567646351,-3.880069057360601,-1.851963078017531,49.31474124123965,19444.602422691318,1416.5825175976063,2152.511380093226,0,181.64875909327117,-576.2322660711977,170.1220053558042,-572.9774723556915,0.017438918894173663,0.009602264660157822
175.12173128215593,-575.4292416050499,-3.8693011586004635,-1.8526510248986354,49.27573858531482,14461.468222984227,1417.5833858955434,2151.5105117952885,0,181.36689486954032,-577.1981432123404,169.84967678947808,-573.9359667635936,0.01742838576791208,0.009613472295090726
174.84820960496737,-576.3920053327239,-3.8585300600524866,-1.8533231209916536,49.235413897146366,11511.633936946959,1418.5842495741813,2150.5096481166506,0,181.08496064901823,-578.1638695572909,169.57730200239246,-574.8945377336429,0.017419362735904935,0.00962788200574017
174.5739401950749,-577.3545567516907,-3.8477603826585023,-1.853979589161055,49.19371756755063,9561.550169919652,1419.585113672527,2149.508784018305,0,180.80296822935705,-579.1294560552521,169.3048613448023,-575.8531853771699,0.01741210250423456,0.009645716243634183
174.2989377193874,-578.3169045621646,-3.8369967473603475,-1.8546206620200847,49.15061494811105,8176.662201533681,1420.5859831295284,2148.5079145613036,0,180.52092940695246,-580.094913613741,169.03233524856262,-576.811909484319,0.01740685777898329,0.009667197460300791
174.02321668981517,-579.2790573620013,-3.8262437750998557,-1.8552465721992466,49.10608024160725,7142.390301962442,1421.5868627908173,2147.5070349000143,0,180.23885597831114,-581.0602530976107,168.7597042215343,-577.770709543269,0.017403881266233455,0.00969254810726803
173.74679144975687,-580.241023651189,-3.815506086818857,-1.8558575491795244,49.060087143109705,6340.574570413828,1422.5877574180759,2146.506140272756,0,179.9567597418965,-582.025485326409,168.4869488402932,-578.7295847657189,0.017403425672067388,0.009721990636063922
173.46967615865057,-581.2028118254424,-3.8047883034591865,-1.8564538575645426,49.01260969220437,5700.787366456009,1423.58867168848,2145.505226002352,0,179.67465249037303,-582.9906211045571,168.2140497558152,-579.6885340670385,0.01740574370256742,0.009755747498216498
173.19188478224567,-582.1644302097985,-3.794095045962674,-1.8570357021220516,48.96362308136808,5178.441581732242,1424.5896102310173,2144.504287459815,0,179.39254603127517,-583.9556711542422,167.94098765706423,-580.6475561946024,0.017411088063815885,0.009794041145253795
172.91343106391645,-583.1258869428868,-3.783430935271157,-1.857603608734643,48.91310418867218,4743.935001326506,1425.590577524615,2143.5033201662172,0,179.11045210848167,-584.9206463876315,167.66774338650785,-581.6066493228265,0.017419711461895103,0.009837094028703822
172.63432856072413,-584.0871904185423,-3.7728005923264676,-1.8581570225163055,48.86103185571369,4376.843058188109,1426.5915783136234,2142.5023193772086,0,178.82838267926826,-585.8855569626928,167.39429749991157,-582.565812598826,0.017431866602887414,0.00988512860009462
172.35459043125815,-585.0483476353369,-3.7622086380704385,-1.8586995592228877,48.80738690372524,4062.6179707329547,1427.5926160833772,2141.501281607455,0,178.54634885733097,-586.8504159025774,167.12063282854436,-583.5250406425744,0.017447806192875153,0.009938367310954214
172.07423090829076,-586.00937245625,-3.751659442095932,-1.8592154724048533,48.75215219433331,4142.431301683564,1428.593700579576,2140.500197111256,0,178.26436673401955,-587.8152191830345,166.84673620478847,-584.4843567755979,0.017467755641890247,0.00999700174701219
171.79327218097978,-586.9702833034784,-3.7411535176544,-1.8597097698590537,48.69531202298018,4518.0786720941605,1429.5948436576489,2139.499054033183,0,177.9824626036312,-588.7799278394403,166.57259911314551,-585.4438215457865,0.017491521568159394,0.01006074993305208
171.5117326957057,-587.9310862202061,-3.730688359808149,-1.8601940094685518,48.63685261312476,4968.468762657415,1430.5960462977578,2138.497851393074,0,177.70063693642632,-589.7445912418992,166.29824477458888,-586.403402779368,0.017518582819944967,0.010128959258490472
171.22962555793566,-588.8917811706264,-3.720261383063088,-1.8606661020417676,48.57676200942497,5518.388729873089,1431.5973051179155,2137.4965925729166,0,177.41889183423172,-590.7092531926648,166.02369735884312,-587.363065418514,0.017548409497229342,0.010200967220373364
170.94696466060407,-589.8523694192986,-3.709870001925132,-1.8611273480717228,48.5150293090167,6204.948381884358,1432.5986177396114,2136.4952799512203,0,177.13724349026555,-591.6739092633925,165.74896889421697,-588.3228169292659,0.0175804716999949,0.010276111315746732
170.66376316311823,-590.8128517827937,-3.699511630900191,-1.8615782205910074,48.45164456251381,7086.324532674318,1433.5999815390187,2135.493916151813,0,176.85570464769023,-592.6385668270497,165.47407439555158,-589.2826543670785,0.017614239528224013,0.010353729041656571
170.3800338478546,-591.7732290876663,-3.6891836844941834,-1.862019503124391,48.3865985349301,8259.183092092171,1434.6013939875404,2134.4925037032917,0,176.57428880205157,-593.6032303879946,165.19902815588574,-590.2425773428771,0.017649183081899052,0.010433157895148842
170.0957889698829,-592.7335020325557,-3.6788835772130217,-1.862451992321252,48.319882545325044,9896.816824653513,1435.6028525634883,2133.4910451273436,0,176.29300554571728,-594.5679045102441,164.9238447448244,-591.2025845335759,0.0176847724610024,0.010513735373269537
169.81104023666006,-593.6936712095011,-3.668608723562617,-1.862876584743391,48.25148832292415,12343.838488827503,1436.6043547798752,2132.4895429109565,0,176.01185899353135,-595.5325922333782,164.6485387469898,-592.1626745947989,0.017720477765516423,0.010594798973064635
169.52579874748946,-594.6537370808877,-3.658356538048883,-1.8632942601908253,48.181407894297486,16397.396415435345,1437.6058981811043,2131.4879995097276,0,175.73085218490255,-596.4972967111395,164.3731248375939,-593.1228458961543,0.017755769095423497,0.010675686191580118
169.24007493816978,-595.6136999669525,-3.6481244351777335,-1.8637060921276283,48.10963349322952,24413.044379288865,1438.6074803483946,2130.4864173424376,0,175.44998801384565,-597.462021444046,164.09761776747578,-594.0830965723803,0.01779011655070601,0.010755734525861987
168.9538785187745,-596.5735600290673,-3.6379098294550847,-1.864113250119322,48.03615749096612,47753.65984584931,1439.6090989031936,2129.4847987876383,0,175.16926925403777,-598.4267703498049,163.8220323718756,-595.0434244915035,0.017822990231346324,0.010834281472956193
168.66721840794585,-597.5333172528844,-3.6277101353868466,-1.8645170035646919,47.960972342918375,1084537.374200458,1440.6107515115411,2128.483146179291,0,174.88869854983514,-599.3915477957075,163.54638357217124,-596.0038272473599,0.017853860237326817,0.010910664529908727
168.38010266307217,-598.4929714303415,-3.6175227674789325,-1.8649187240982885,47.88407054874765,52369.536963049744,1441.6124358886107,2127.481461802221,0,174.6082784054906,-600.3563586374156,163.27068637862578,-596.9643021483864,0.017882196668629863,0.010984221193765572
168.0925384068896,-599.4525221409514,-3.607345140237257,-1.8653198872309646,47.80544462304194,25568.19596398305,1442.6141498036911,2126.4797478871405,0,174.32801117525207,-601.3212082549362,162.9949558917928,-597.9248462108784,0.01790746962523785,0.01105428896157273
167.8045317508479,-600.4119687324416,-3.597174668167735,-1.8657220729218462,47.72508707427734,16912.881774757443,1443.6158910855831,2125.478006605249,0,174.04789905380798,-602.286102587639,162.7192073030123,-598.8854561551929,0.017929149207133132,0.011120205330376151
167.51608771574598,-601.3713103009424,-3.5870087657762775,-1.8661269650115004,47.642990390164464,12635.52967823783,1444.617657628466,2124.476240062366,0,173.76794406741172,-603.2510481671646,162.44345589367828,-599.8461284059994,0.017946705514298094,0.011181307797221828
167.22721015021554,-602.3305456709253,-3.5768448475688004,-1.8665363493697742,47.55914702786005,10084.938840643139,1445.6194473982746,2123.4744502925573,0,173.4881480657989,-604.2160521478427,162.16771703315743,-600.8068590970037,0.017959608646715117,0.011236933859155746
166.93790164773336,-603.2896733751202,-3.5666803280512154,-1.866952110651162,47.47354940784808,8391.04937766952,1446.6212584396205,2122.472639251211,0,173.20851271507144,-605.1811223340079,161.89200617519015,-601.7676440807328,0.017967328704366566,0.011286421013223889
166.64816346293904,-604.2486916346975,-3.5565126217294347,-1.8673762274786916,47.386189910576874,7184.271716575509,1447.6230888833238,2121.470808807508,0,172.92903949172887,-606.1462672035941,161.61633885259715,-602.728478944017,0.01796933578723483,0.01132910675647224
166.35799542813407,-605.207598339929,-3.5463391431093743,-1.8678107661201933,47.297060875169606,6280.881248862367,1448.6249369545205,2120.4689607363116,0,172.64972967798917,-607.1114959274996,161.34073067019855,-603.6893590295103,0.017965099995302266,0.011364328585946767
166.06739587094924,-606.1663910319241,-3.5361573066969454,-1.868257871869503,47.20615459974432,5579.228826909479,1449.6268009816517,2119.46709670918,0,172.3705843587138,-608.0768183836234,161.06519729555603,-604.6502794646416,0.01795409142855126,0.01139142399869346
165.77636153422608,-607.1250668847679,-3.5259645269980644,-1.8687197605319659,47.11346334298523,5018.513132543829,1450.6286794054026,2118.4652182854293,0,172.0916044196309,-609.042245166611,160.7897544482631,-605.6112351955089,0.017935780186964186,0.011409730491758302
165.48488749939193,-608.0836226922929,-3.5157582185186413,-1.8691987006113397,47.01897932701759,4560.135406298733,1451.6305707912936,2117.4633268995385,0,171.8127905488524,-610.0077875863827,160.51441788441971,-606.5722210375086,0.017909636370523417,0.011418585562187278
165.19296711427697,-609.042054845198,-3.505535795764591,-1.8696970208588615,46.92269474074238,4178.412734568095,1452.6324738319956,2116.4614238588365,0,171.53414323512646,-610.9734576781157,160.23920338831772,-607.5332317007873,0.01787513007921133,0.011417326707026365
164.90059192766677,-610.0003593548176,-3.495294673241828,-1.8702170135652465,46.82460174691278,3855.5927526665446,1453.63438739259,2115.459510298242,0,171.25566278812443,-611.9392681359991,159.96412672559467,-608.4942619503263,0.017831731413010303,0.011405291423321542
164.60775162950418,-610.9585317112193,-3.4850322654562644,-1.8707612170910337,46.72469248064561,3579.011956460722,1454.636310396019,2114.4575872948126,0,170.97734928721218,-612.9052324950572,159.68920372953397,-609.4553063009565,0.017778910471902703,0.011381817208118795
164.31443400380624,-611.9165673863023,-3.474745986913815,-1.8713312732141985,46.6229590885408,3339.3941905458382,1455.6382423219886,2113.4556553688435,0,170.6992028084461,-613.8713643475376,159.41444984793486,-610.4163604984604,0.01771613735587092,0.01134624155846411
164.02062488200664,-612.87445984352,-3.4644332587159683,-1.8719321586844657,46.51939361671429,3171.2983107300633,1456.6401813219518,2112.45371636888,0,170.4212233994337,-614.8376804694129,159.13987948455994,-611.3774154643247,0.017642882602253634,0.011297903524508627
163.7263058839082,-613.8321927271265,-3.454093432229644,-1.872575142687358,46.413988292494516,3208.476250754356,1457.6421174222012,2111.4517802686305,0,170.14340379842102,-615.8042183944366,158.86550980727432,-612.3384310993035,0.017558744745306512,0.01123659668891444
163.43145382074832,-614.7897530441991,-3.4437304617976916,-1.8732500295461967,46.30673622456546,3246.5607191974277,1458.644045313809,2110.4498523770226,0,169.86574159392157,-616.7709995422625,158.59134846762984,-613.2993873472985,0.017463627545044554,0.011163198527879175
163.1360482183148,-615.747137736494,-3.433348973246441,-1.8739603960631057,46.19762841079652,3285.584699239711,1459.6459684241272,2109.4479292667047,0,169.58824912921324,-617.737995029749,158.31738767327772,-614.2603170961753,0.0173574792879059,0.011078744636306655
162.8400661319023,-616.7043421031796,-3.4229535924022243,-1.874707734375748,46.086655784485764,3325.5827962203434,1460.6478893766375,2108.4460083141944,0,169.31092347680644,-618.7052291911212,158.0436314405346,-615.2212118577461,0.017240248260328696,0.010984270609100715
162.54348289023463,-617.661361212006,-3.4125489450913675,-1.8754938827250838,45.97380894279912,3366.5913385711087,1461.6498111270237,2107.444086563808,0,169.03376364342694,-619.6727196972879,157.77008204530478,-616.1820692278527,0.017111882748751035,0.01088081204116516
162.24627197250018,-618.6181895381325,-3.4021396571402054,-1.876320332751125,45.85907826120026,3408.6484863783953,1462.6517366608327,2106.442161029999,0,168.7567681463911,-620.6404860043984,157.49674197417337,-617.1428860473541,0.01697233103961111,0.010769404527403863
161.94840514105832,-619.5748210941014,-3.391730354375068,-1.8771883725379452,45.74245390633594,3451.794348258933,1463.653669085275,2105.440228605557,0,168.47993570802123,-621.608546933802,157.2236133597217,-618.1036603861485,0.01682154141934704,0.01065108366272064
161.64985253583157,-620.5312494337089,-3.381325662622282,-1.8780990048108164,45.62392588487174,3496.0711073030325,1464.655611612016,2104.438286078816,0,168.20326511996862,-622.5769211469944,156.9506980847792,-619.064391180324,0.01665946217439694,0.010526885042019311
161.3505828092633,-621.4874676986798,-3.3709302077081786,-1.879052924844592,45.50348409002801,3541.5231569068583,1465.6575675688844,2103.4363301219473,0,167.92675533380762,-623.5456268296875,156.67799770824953,-620.0250784965765,0.01648604159119894,0.010397844260203693
161.0505632824279,-622.4434686623208,-3.3605486154590896,-1.880050482223145,45.3811183567705,3588.1972474253407,1466.659540402331,2102.434357288501,0,167.6504054951432,-624.5146815723014,156.4055134387209,-620.9857236293784,0.01630122795619122,0.010264996912177657
160.74976012845713,-623.3992447829453,-3.3501855117013446,-1.8810916471942782,45.256818522574335,3636.1426446638898,1467.6615336808488,2101.432364009983,0,167.37421499674286,-625.4841021828304,156.13324609636464,-621.9463292400287,0.016104969555811897,0.010129378592845014
160.4481385824856,-624.3547882637431,-3.339845522261275,-1.8821759764833423,45.1305744943827,3685.4113013171977,1468.6635510962112,2100.4303465946205,0,167.098183530356,-626.4539045031026,155.86119607971122,-622.9068994792221,0.0158972146764991,0.009992024897109595
160.14566317886974,-625.3100911201105,-3.3295332729652083,-1.8833025803765127,45.002376321068766,3736.058042637934,1469.6655964630368,2099.428301227795,0,166.82231114252477,-627.4241032097287,155.589363333688,-623.8674401058482,0.015677911604690974,0.00985397141987523
159.8422980157568,-626.2651452542003,-3.319253389639474,-1.8844700910090073,44.872214270788525,3788.140767712215,1470.6676737161627,2098.4262239746695,0,166.54659829285768,-628.3947116049698,155.31774732069312,-624.8279585957405,0.015447008626825593,0.009716253756045717
159.5380070469923,-627.21994253671,-3.3090104981104056,-1.8856766323030247,44.7400789122824,3841.7206678999437,1471.6697869055577,2097.424110785274,0,166.2710459150877,-629.3657413962505,155.0463469950624,-625.7884642390657,0.015204454029341199,0.00957990750052495
159.23275440111433,-628.174474895796,-3.2988092242043328,-1.8869197918382248,44.605961198964145,3896.8624641684873,1472.671940188423,2096.421957502409,0,165.99565548077763,-630.3372024646707,154.7751607816592,-626.7489682237222,0.014950196098675874,0.009445968248216727
158.92650472701118,-629.1287344129656,-3.288654193747584,-1.888196594993368,44.4698525543853,3953.634665263524,1473.6741378181332,2095.4197598726987,0,165.72042906571306,-631.3091026222137,154.50418655919094,-627.7094837025379,0.01468418312126776,0.009315471594024878
158.61922356563855,-630.0827134257561,-3.2785500325664905,-1.88950348166831,44.331744957434914,4012.1098488702096,1474.676384129665,2094.4175135611667,0,165.44536941900702,-632.2814473574246,154.23342164886887,-628.6700258419976,0.01440636338355499,0.009189453132853239
158.31087774704858,-631.0364046369623,-3.26850136648738,-1.8908362859282717,44.191631025415354,4072.364968202853,1475.6786835211512,2093.4152141696804,0,165.17048003500088,-633.2542395690941,153.96286280897542,-629.6306118504,0.014116685171975642,0.00906894845960561
158.00143581183724,-631.9898012301886,-3.258512821336586,-1.8921902188986868,44.049504092946165,4134.4816867351,1476.68104043126,2092.412857259572,0,164.89576522805424,-634.2274792874588,153.6925062358544,-630.5912609835015,0.013815096772967966,0.008954993169185873
157.6908684560101,-632.9428969912684,-3.2485890229404375,-1.893559855483123,43.905358284474254,4198.546744136939,1477.6834593119152,2091.4104383789168,0,164.62123021026719,-635.201163382577,153.42234757191062,-631.5519945254282,0.013501546472970043,0.008848622856497833
157.3791489980678,-633.8956864358179,-3.2387345971252657,-1.894939124677497,43.75918857811444,4264.652356866733,1478.6859445966475,2090.4079530941844,0,164.34688117235868,-636.1752852589179,153.15238192071715,-632.5128357443693,0.013175982558420013,0.008750873116445327
157.06625386723158,-634.8481649403216,-3.228954169717397,-1.8963213067268498,43.61099085819957,4332.896657311152,1479.6885006621333,2089.4053970286986,0,164.07272536701797,-637.1498345383858,152.88260387100905,-633.4738098165562,0.012838353315755937,0.008662779543932159
156.75216311048118,-635.8003288849129,-3.2192523665431665,-1.8976990277628565,43.46076195503689,4403.384175853191,1480.6911317911413,2088.4027658996906,0,163.79877119696144,-638.1247967236484,152.61300752488052,-634.4349437350405,0.012488607031416089,0.0085853777338622
156.43686092003338,-636.752175774417,-3.2096338134289017,-1.8990642902114485,43.30849966609763,4476.226370879256,1481.6938421044222,2087.4000555864095,0,163.52502829808714,-639.1001528757819,152.3435865499482,-635.3962661326215,0.012126691991838537,0.008519703281139263
156.12033616590048,-637.7037044637755,-3.2001031362009322,-1.9004084000935006,43.15420277012648,4551.542212348546,1482.6966355859781,2086.397262104854,0,163.2515076522769,-640.0758791828863,152.07433418220512,-636.3578072801879,0.011752556483461416,0.008466791780667175
155.80258298331702,-638.6549150001563,-3.1906649606855906,-1.901722314255646,42.99787097942067,4629.458825355702,1483.699515723165,2085.394381967667,0,162.9782215933641,-641.051946906559,151.8052434604208,-637.3195982572408,0.011366148792722868,0.00842767882734977
155.48360120578675,-639.6058099529332,-3.1813239127092023,-1.9029954610008313,42.83950503616236,4710.112201027935,1484.7024866029083,2084.3914110879236,0,162.70518422488465,-642.0283208530984,151.53630566056208,-638.2816727853354,0.01096741720606094,0.00840340001609087
155.16339785551767,-640.5563857172548,-3.1720833018224246,-1.9042226272468397,42.679106194292,4979.271594265781,1485.7055441631903,2083.388353527642,0,162.43240933682256,-643.0049667949761,151.26751026693455,-639.244048179356,0.010556330305165064,0.008394861659758236
154.8419870853642,-641.5066352176557,-3.1629357967162863,-1.9053896436004434,42.51667989416784,5345.749725255747,1486.7086787484693,2082.3852189423624,0,162.15991406107204,-643.9818383555651,150.99884138222757,-640.2067361703675,0.010133020739876413,0.008401924946692133
154.51939074590376,-642.4565611050474,-3.153868914662704,-1.9064837467119888,42.35223116728819,5770.426643241224,1487.711887395646,2081.382010295186,0,161.88772393030075,-644.9588587524333,150.7302750424044,-641.1697713965394,0.009697700588188182,0.008423945102870487
154.19563883095316,-643.4061702261608,-3.144870139223303,-1.907493777588269,42.18576521242317,6268.36272047431,1488.7151684058003,2080.3787292850316,0,161.61586192607902,-645.9359599922816,150.4617890371498,-642.133182220881,0.009250582447862083,0.00846027404331235
153.8707699640907,-644.3554711323742,-3.135926953959717,-1.9084078591069957,42.017288368865614,6860.305261637991,1489.718518788864,2079.375378901968,0,161.34435038515662,-646.9130728231614,150.1933624926579,-643.0969921923283,0.008791878916660079,0.008510263683036742
