3,3600,3600.1216404122843,36.5869133,-121.7559026,231.9349051
236.1328322097677,-777.604124315624,3.014083590111027,0.1293576453003124,30.86687753509495,814.2060918054234,1720.776042016953,1879.3455983953313,0,235.58382975940677,-773.2553603436744,236.68184042120097,-781.9529339222398,-0.08352958901700801,0.04515239055777805
237.12536272933292,-777.4772312916758,3.0586325145385467,0.13095839189710698,31.0171290841719,804.4872929708798,1721.7766511673185,1878.3449892449657,0,236.57013769342038,-773.1343779477821,237.6807495766585,-781.8213502903772,-0.08183217243708399,0.045499127045027635
238.1176550263861,-777.3487766747378,3.1035290963024207,0.13257924939288956,31.16643012932746,794.9961686682338,1722.777223299353,1877.3444171129313,0,237.55617344916513,-773.0114172454348,238.67942117282595,-781.6883343577945,-0.08018096913176606,0.04583547368022476
239.10970656367178,-777.2187586380721,3.148773883464416,0.1342134705737495,31.314761153297262,785.7249783755427,1723.7777586273096,1876.3438817849747,0,238.5419201218672,-772.8864873095131,239.6778694153586,-781.5539020143246,-0.0785742376074637,0.04616223586183221
240.1015146473661,-777.0871739553787,3.194367424086292,0.13585615637586046,31.462115825279913,776.6663357822027,1724.7782574047205,1875.3433830075637,0,239.52736836867322,-772.7595963925907,240.67610120275486,-781.4180700654103,-0.07701023637058661,0.046480218988312706
241.09307649781067,-776.9540185362905,3.2403102662298044,0.13750432778685456,31.608498766103565,767.8131888393324,1725.7787199321995,1874.3429204800848,0,240.51251130356934,-772.6307525194244,241.6741212397729,-781.2808555773685,-0.07548722392754462,0.046790228458129
242.08438933522092,-776.8192880971492,3.2866029579567217,0.13915650721313017,31.753922751874565,759.1588011457146,1726.7791465576177,1873.3424938546666,0,241.49734507096602,-772.4999633848358,242.67193146424606,-781.1422759737866,-0.07400345878474712,0.047093069669743824
243.0754504503128,-776.682978669108,3.333246047328783,0.14081177377767307,31.898406425407078,750.6967345621041,1727.77953767814,1872.3421027341442,0,242.4818681286536,-772.3672364196085,243.66953176777918,-781.0023489533535,-0.07255719944860455,0.04738954802161981
244.06625727132678,-776.5450870547661,3.3802400824077545,0.14246902540154316,32.04197275661538,742.4208329629748,1728.7798937416862,1871.341746670598,0,243.46608101826774,-772.23257879834,244.66692022772693,-780.8610924708456,-0.07114670442552629,0.0476804689122197
245.05680742561074,-776.4056112174484,3.4275856112553953,0.14412658557762967,32.184648162475774,734.3252070397084,1729.7802152486765,1870.3414251636077,0,244.4499860700088,-772.0959974594393,245.6640934045601,-780.7185247063453,-0.06977023222192213,0.04796663774000625
246.04709879634075,-776.2645506121728,3.475283181933472,0.1457821456340715,32.326462024674434,726.4042200750836,1730.7805027539985,1869.3411376582858,0,245.43358714918293,-771.9574991229509,246.6610465965583,-780.5746640378617,-0.06842604134420158,0.048248859903442236
247.03712957393944,-776.1219064580018,3.523333342503724,0.14743291105218873,32.467446355456666,718.6524746187894,1731.780756869367,1868.3408835429173,0,246.4168894036534,-771.8170903114511,247.6577740928596,-780.4295290118322,-0.0671123902987749,0.04852794080099024
248.02689830209977,-775.9776819545132,3.5717366410279183,0.14907581841105796,32.60763544554732,711.0647999983887,1732.780978266184,1867.3406621461002,0,247.39989902509532,-771.6747773720965,248.65426941213698,-780.2831383134939,-0.0658275375920516,0.048804685831113054
249.0164039183643,-775.8318824452753,3.6204936255678133,0.15070773041983185,32.74706542313033,703.6362406034971,1733.781167679002,1866.3404727332822,0,248.3826230244938,-771.5305664995361,249.65052552678577,-780.1355107373555,-0.06456974173044146,0.0490799003922734
250.00564578926057,-775.6845155315124,3.6696048441851663,0.15232556978452708,32.88577372525781,696.3620448898423,1734.7813259096868,1865.3403145025975,0,249.3650690230157,-771.3844637592919,250.646535071919,-779.9866651580867,-0.0633372612203542,0.04935438988293398
250.9946237399963,-775.5355911390525,3.7190708449417453,0.15392639183627832,33.023798526823754,689.2376550509658,1735.78145383236,1864.3401865799242,0,250.3472450577415,-771.2364751114427,251.64229054018605,-779.83662050188,-0.06212835456819936,0.049628959701557604
251.98333807889034,-775.3851215427194,3.7688921758992877,0.1555074137762244,33.16117819392107,682.2586973112848,1736.78155239918,1863.3400880131042,0,251.32915940680596,-771.0866064336827,252.63778445838233,-779.6853957190958,-0.06094128028038718,0.04990441524660685
252.97178961721877,-775.233121355409,3.8190693851195623,0.15706601740469503,33.29795083497771,675.4209727967598,1737.7816226469959,1862.3400177652884,0,252.31082044725534,-770.9348635413975,253.6330095330426,-779.5330097603816,-0.05977429686332718,0.0501815619165445
253.95997968593724,-775.0796074937591,3.869603020664327,0.1585997339789208,33.4341540141045,668.7204489447433,1738.7816657048852,1861.339974707399,0,253.29223656585665,-770.7812522011048,254.62795874518838,-779.3794815596542,-0.0586256628234291,0.050461205109833276
254.94791015176088,-774.9245991380692,3.92049363059534,0.16010620365047865,33.569824659646336,662.1532514136637,1739.781682802557,1860.3399576097272,0,254.27341614785703,-770.6257781325423,255.62262536951843,-779.224830028273,-0.05749363666710274,0.05074415022493591
255.93558343506498,-774.7681177026922,3.9717417629743665,0.1615831271689041,33.70499913853611,655.7156564631686,1740.7816752796139,1859.3399651326704,0,255.2543677061546,-770.4684474319652,256.61700292435256,-779.0690740600419,-0.05637647690075758,0.051031202660315154
256.9230025332714,-774.6101868385966,4.023347965863148,0.1630281412488494,33.83971338383394,649.4040837683724,1741.7816445958115,1858.3399958164728,0,256.2351024119914,-770.3092813677099,257.611085028368,-778.9122325513896,-0.05527244203080388,0.051323167814433635
257.9101710434368,-774.4508324321688,4.07531278732345,0.16443893302820392,33.97400286304115,643.2150896421854,1742.7815923416013,1857.340048070683,0,257.2156361520055,-770.1483284136024,258.6048654148926,-778.7543243974243,-0.05417979056365115,0.05162085108575414
258.8970932044385,-774.2900826968242,4.127636775417031,0.16581256996317756,34.10790217591805,637.1453606403525,1743.7815202536476,1856.3401201586366,0,258.1959877151603,-769.9856492053135,259.5983375271111,-778.5953685552355,-0.05309678100570916,0.05192505787273935
259.88377385301175,-774.1279678464106,4.180320478205659,0.16714809639686984,34.24144395768012,631.1917075202664,1744.7814302130907,1855.3402101991935,0,259.17617512349943,-769.8213051835929,260.59149635148975,-778.4353838050739,-0.05202167186338741,0.05223659357385206
260.8702186772599,-773.9645210540959,4.233364440226198,0.16843736898416967,34.3746574713639,629.1434114634762,1745.781324330087,1854.3403160821972,0,260.15622126182797,-769.6553569218097,261.58433299750385,-778.2743907379876,-0.05095272264023258,0.052556262765228
261.8564368885105,-773.7997909986251,4.2867672071334155,0.16964904568720693,34.507565223031534,651.9253160462994,1746.7812054987155,1853.3404349135687,0,261.13620539603806,-769.4878552552525,262.5767843931921,-778.1124212925649,-0.04988875829484776,0.052884403698743705
262.84243979055265,-773.6338369360205,4.340521991102136,0.17081583047096266,34.640181697133,676.4235615779598,1747.7810767272897,1852.3405636849945,0,262.11618544193135,-769.3188543190075,263.56880956358725,-777.9495053380315,-0.04883011255074377,0.0532201103652703
263.8282348145655,-773.4666981948603,4.3946211243606195,0.17192986069375804,34.77252898134913,702.8387254773879,1748.7809403120677,1851.3407001002165,0,263.0960849792352,-769.148431469322,264.5605009424846,-777.7856508215518,-0.04777736805568109,0.05356227147072322
264.81382984831635,-773.2984176013788,4.449056939137138,0.1729905294948102,34.90462963909079,731.4040151886072,1749.7807982663276,1850.3408421459567,0,264.0759302328692,-768.9766465560972,265.55184793133583,-777.6208824940529,-0.046731107457419964,0.053909775721017905
265.7992327052284,-773.1290385484034,4.503821767659933,0.17399763340223615,35.03650489666851,762.3921803116611,1750.7806522826706,1849.3409881296136,0,265.0557345779234,-768.8035616615916,266.5428524609877,-777.4552230376268,-0.045691913403721314,0.05426151182206968
266.7844512373073,-772.9586054883672,4.558907942157275,0.1749521995514695,35.16817296943973,796.1242595384597,1751.7805037635942,1848.34113664869,0,266.0355135770154,-768.6292385091286,267.53351398117843,-777.2886955354211,-0.04466036854234542,0.05461636847979401
267.7694932653479,-772.787163486765,4.614307794857429,0.17585542688720607,35.29964816475804,832.9807569086768,1752.7803538308142,1847.34128658147,0,267.0152808430951,-768.4537391972298,268.5238336113788,-777.1213227787891,-0.04363705552105274,0.05497323440010634
268.7543665466967,-772.614757977456,4.670013657988664,0.17670853736164321,35.43094041698636,873.4160727489434,1753.7802033394678,1846.3414370728165,0,267.9950489220378,-768.2771260561756,269.5138132746747,-776.9531274065462,-0.04262255698760355,0.05533099828892214
269.73907872238254,-772.4414344234526,4.726017863779221,0.17751274329770375,35.562055187985294,917.9773514742792,1754.7800528898083,1845.341587522476,0,268.9748288670984,-768.099461734905,270.5034561377178,-776.7841318255926,-0.04161745558975876,0.05568854885215669
270.72363726351824,-772.2672379851304,4.782312744457373,0.17826938351051824,35.692993605971026,967.3294082120156,1755.7799028385743,1844.34173757371,0,269.9546302610407,-767.9208092075127,271.49276660213275,-776.614358206785,-0.040622333975278625,0.05604477479572546
271.7080494177407,-772.0922132009184,4.838890632251381,0.17898004130443065,35.823752733378534,1022.2881514875149,1756.7797533096295,1843.3418871026547,0,270.93446125951687,-767.7412317742192,272.4817502734534,-776.4438284851495,-0.039637774791923645,0.05639856482554393
272.6923221629848,-771.9164037173821,4.895743859389506,0.17964657101185166,35.95432581477153,1083.8660839103566,1757.7796042042792,1842.342036208005,0,271.9143287977853,-767.5607930304972,273.4704137657557,-776.2725643891836,-0.038664360687454276,0.056748807647527454
273.6764621740108,-771.739852095004,4.952864758100021,0.18027100465551857,36.084702301803475,1153.3352992914772,1758.779455211513,1841.3421852007712,0,272.8942389154781,-767.3795568119126,274.4587643876207,-776.1005874921512,-0.03770267430963081,0.057094391967591536
274.6604758059546,-771.5625997087669,5.010245660611163,0.18085536708372696,36.214867423949116,1232.3163629235833,1759.779305818493,1840.3423345937913,0,273.87419716896386,-767.1975871200501,275.44680974041773,-775.9279192804687,-0.03675329830621412,0.05743420649165146
275.6443690974799,-771.384686753419,5.067878899151211,0.18140144913235334,36.34480113896109,1322.9063938911158,1760.779155321563,1839.3424850907213,0,274.8542090914817,-767.0149480370171,276.4345572693118,-775.7545812323668,-0.03581681532496451,0.05776713992562274
276.62814779607095,-771.2061523636352,5.12575680594842,0.18191057485484963,36.474476525522,1427.8681224092843,1761.779002838006,1838.3426375742783,0,275.8342807031144,-766.8317036285288,277.4220137653901,-775.5805949071582,-0.034893808013642426,0.05809208097542077
277.6118174086302,-771.027034863217,5.183871713231055,0.18238337488766518,36.60385811114449,1550.9167066173404,1762.778847318727,1837.3427930935572,0,276.8144190885686,-766.6479178326705,278.4091848013304,-775.4059820482404,-0.033984859020008355,0.05840791834696095
278.5953832758086,-770.8473721324946,5.242215953227388,0.1828196049866286,36.73290115126617,1697.1688461365366,1763.7786875619104,1836.3429528503739,0,277.79463293180874,-766.4636543557308,279.39607421193386,-775.2307646801055,-0.033090550991822634,0.05871354074615882
279.57885065250787,-770.6672019982722,5.300781858165658,0.18321815276468015,36.861553049108316,1873.8724916428646,1764.7785222273912,1835.343118184893,0,278.7749326282127,-766.2789766475663,280.3826839990093,-775.0549651311524,-0.032211466576846065,0.05900783687892962
280.56222475845425,-770.4865624540757,5.359561760274137,0.1835774356532046,36.989757358705965,2091.6454517535267,1765.7783498511212,1834.343290561163,0,279.75532953851,-766.0939480404662,281.36901509570873,-774.8786059023315,-0.03134818842283895,0.05928969545118885
281.5455107634407,-770.3054915263018,5.418547991781088,0.18389623706249242,37.11745937329837,2366.691407640143,1766.7781688589857,1833.3434715532985,0,280.73583441189896,-765.908632047935,282.35506896118466,-774.7017093833036,-0.03050129917756178,0.059558005168851916
282.52871369761357,-770.1240267415869,5.477732884914783,0.18417472581550567,37.2446113787515,2725.0294429758696,1767.7779775796207,1832.3436628326635,0,281.7164555975497,-765.7230927061305,283.34084938463246,-774.5242975251339,-0.029671381488774864,0.059811654737834306
283.51183830786874,-769.9422043123483,5.537108771903461,0.18441522781734807,37.371175970965446,3211.252447275651,1768.7777742564824,1831.3438661558018,0,282.69719753881526,-765.5373935751511,284.3263637741191,-774.346391600481,-0.028859018004239022,0.06004953286405133
284.49488889731214,-769.760058237214,5.596667984975394,0.18462243169752043,37.497126939651665,3908.701036338773,1769.777557059941,1830.3440833523432,0,283.67805713396,-765.3515803392,285.311623567628,-774.1680121197285,-0.02806479137171456,0.060270528253418464
285.47786918634995,-769.5776195178255,5.656402856358847,0.18480289532961947,37.62244825512051,4993.2287614726165,1770.7773241002903,1829.344316311994,0,284.6590220438734,-765.165669009254,286.29664373889943,-773.9891789116836,-0.02728928423896197,0.06047352961185113
286.4607822191424,-769.3949156088715,5.716305718282077,0.18496421349674294,37.74713212394261,6910.877887434152,1771.777073443066,1828.3445669692182,0,285.6400748696563,-764.9796627851254,287.2814417734767,-773.8099113035947,-0.026533079253741706,0.06065742564526473
287.44363034256867,-769.211970254788,5.776368902973359,0.18511342208169976,37.87117691760644,11220.418183906924,1772.7768031246817,1827.3448372876026,0,286.6211973087288,-764.7935647259767,288.2660359487352,-773.6302284322909,-0.025796759063814123,0.06082110505957471
288.4264152094262,-769.0288033802079,5.836584742609711,0.18525767772720433,37.99458541286698,28174.997505716827,1773.7765111813,1826.3451292309842,0,287.6023705024909,-764.607378002683,289.25044510506524,-773.4501492874801,-0.02508090631027944,0.0609634565767955
289.4091371248154,-768.8454224946536,5.896944473346522,0.18542638280033846,38.11736341032382,31138.283536805528,1774.776196587902,1825.3454438243823,0,288.5835385380317,-764.421112828496,290.23472703575703,-773.2696856677425,-0.02438596111336746,0.06108371340190944
290.3917967199902,-768.6618241678749,5.957435411448037,0.1855948880483822,38.23951821393047,34798.82680660853,1775.7758606442653,1824.345779768019,0,289.56465540391235,-764.234777554377,291.21893420095313,-773.0888502549739,-0.02371185387135966,0.06118234077370347
291.3743977087168,-768.4780200201299,6.018043997198277,0.1857642322361111,38.361058562798505,39435.46337704895,1776.775504914881,1823.3461354974033,0,290.5457906207889,-764.0483585905456,292.2030039395672,-772.9076768678523,-0.02305840107469374,0.061260079254235024
292.3569434526277,-768.2940197304293,6.078756670881235,0.1859326574073416,38.481993601166366,45498.57333504451,1777.7751309677064,1822.3465094445778,0,291.52693706328597,-763.8618568974582,293.1869503437621,-772.7261852429301,-0.022425419213807817,0.06131766940556153
293.33943719862214,-768.1098323581114,6.139559872780936,0.1860976320377058,38.60233261613883,53765.9789981665,1778.7747403659414,1821.3469000463429,0,292.50809352296164,-763.6752723129291,294.17078158389745,-772.5443961885267,-0.021812724779139592,0.061355851789740457
294.32188215131487,-767.925466712352,6.200440043181393,0.18625602565863736,38.72208482990654,65706.62444789884,1779.7743346718514,1820.3473057404328,0,293.4892604453106,-763.4886043609254,295.1545041838489,-772.3623308037861,-0.021220134261126896,0.06137536696882922
295.3042815568865,-767.7409318037205,6.261383622366621,0.1864047566714295,38.841259250170914,84467.38593306884,1780.773915446262,1819.3477249660223,0,294.4704403023681,-763.3018521799517,296.13812264681746,-772.1800105512832,-0.020647464150207587,0.06137695550488528
296.2866387456677,-767.5562370700222,6.322377050620646,0.18654120580660427,38.95986455130898,118226.52686335417,1781.7734842487994,1818.3481561634849,0,295.45163657995266,-763.1150147150958,297.1216404689742,-771.9974570718597,-0.02009453093681939,0.061361357959966105
297.2689571475094,-767.3713924593745,6.3834067682274584,0.18666352684932266,39.077908976693955,196944.92993911562,1782.7730426376304,1817.3485977746539,0,296.4328531345364,-762.9280908401433,298.10506078185267,-771.8146920664565,-0.019561151111400357,0.06132931489612912
298.2512402811859,-767.1864083749338,6.444459215471084,0.18677079100078323,39.19540025310432,589412.595629059,1783.7725921692704,1816.3490482430138,0,297.41409356847157,-762.7410794765154,299.08838697636855,-771.631737180257,-0.019047141164388236,0.061281566875431785
299.2334917260022,-767.0012955253986,6.505520832635534,0.1868629819163113,39.31234550940681,593652.9057528027,1784.7721343984467,1815.3495060138375,0,298.39536080317464,-762.5539796747701,300.07162312881513,-771.44861392294,-0.018552317586220852,0.061218854459931527
300.21571508390787,-766.816064725135,6.566578060004837,0.18694086043156363,39.42875119068664,197407.53302804523,1785.771670878112,1814.3499695341723,0,299.37665685005055,-762.3667906585936,301.0547742293356,-771.2653436254604,-0.018076496867335954,0.06114191821168578
301.19791394084876,-766.6307266903257,6.627617337862984,0.18700573353194963,39.54462295822666,118386.91707841193,1786.7712031595931,1813.350437252691,0,300.35798279135537,-762.1795118288418,302.03784620067546,-771.0819474360205,-0.017619495498171583,0.061051498692752046
302.1800918352034,-766.445291872691,6.688625106494,0.18705916623490432,39.65996556585177,84544.5134488108,1787.7707327928458,1812.3509076194384,0,301.3393389495745,-761.9921427315928,303.02084572859155,-770.8984463515071,-0.017181129969165477,0.06094833646518774
303.16225223958656,-766.2597703641517,6.749587806181897,0.18710267513294312,39.77478270463187,65749.4874186762,1788.77026132674,1811.3513790855443,0,302.3207252086454,-761.804682997107,304.00377994043095,-770.7148612776986,-0.016761216770755476,0.06083317209105031
304.14439856023137,-766.0741718947534,6.810491877210694,0.18713743854570342,39.889076810740725,53791.497235369025,1789.7697903093108,1810.3518501029735,0,303.30214143720127,-761.6171322591215,304.98665598156543,-770.5312131089441,-0.016359572393379426,0.0607067461323972
305.12653415576966,-765.8885059335788,6.871323759864411,0.1871640523307223,40.002848835214316,45514.11570347504,1790.7693212879014,1809.3523191243828,0,304.28358795685847,-761.4294900653117,305.9694805465075,-770.3475228165702,-0.015976013327475086,0.06056979915128584
306.10866237477455,-765.702781889359,6.93206989442704,0.18718235375872394,40.11609797925114,39444.74672491865,1791.7688558091497,1808.3527846031345,0,305.265065996544,-761.241755790175,306.9522594236164,-770.1638115348059,-0.015610356063480452,0.06042307170977371
307.0907866090712,-765.5170093949966,6.992716721182609,0.1871913289478414,40.22882140437796,34803.927073099665,1792.7683954187974,1807.353244993487,0,306.2465780760977,-761.053928561211,307.93499711011776,-769.9801006334028,-0.015262417091833291,0.06026730436991825
308.0729103576431,-765.3311986486979,7.053250680415129,0.18718911367200983,40.34101393294846,31140.450631158506,1793.767941661324,1806.3536987509603,0,307.2281282667091,-760.8660072084766,308.91769654990236,-769.7964117669385,-0.014932012902971439,0.06010323769377687
309.0550372938443,-765.1453607731263,7.113658212408617,0.18717309422510345,40.45266776039306,28175.028739529436,1794.7674960794568,1805.3541443328274,0,308.2097222767308,-760.6779902474511,309.9003590457105,-769.6127668910191,-0.014618959987332742,0.05993161224340709
310.0371713261579,-764.9595081408148,7.1739257574471,0.1871401190071229,40.563772205349636,25725.53179905061,1795.7670602136502,1804.354580198634,0,309.19136730266,-760.4898759068589,310.88298440623106,-769.4291882340384,-0.014323074835354981,0.059753168580866274
311.019316639754,-764.7736545981993,7.234039755814562,0.18708683579656124,40.67431352602889,23668.120061179477,1796.7666356016632,1803.355004810621,0,310.1730717337034,-760.3016630669346,311.86557140129867,-769.2456982109429,-0.014044173937476109,0.05956864726821191
312.00147770322525,-764.5878155048058,7.293986647795032,0.18701018617694878,40.78427482964053,21915.651922165835,1797.7662237784803,1802.355416633804,0,311.1548454602481,-760.1133574726047,312.8481185987154,-769.0623192656058,-0.013782073784133915,0.05937878886750147
312.9836592282695,-764.4020075231815,7.353752873672528,0.18690799033225192,40.89363609403844,20405.027822568856,1798.765826276563,1801.3558141357212,0,312.13669918904276,-759.9249743209084,313.83062549768454,-768.8790736582474,-0.013536590865766238,0.059184333940792366
313.9658660779595,-764.2162481330885,7.41332487373107,0.1867796607318511,41.00237430598695,19089.43384991092,1799.7654446270278,1800.3561957852564,0,313.118641978211,-759.7365321220775,314.8130937874277,-768.6959832305716,-0.013307541672810865,0.05898602305014199
314.94810315189966,-764.0305550280331,7.472689088254652,0.18662621254826994,41.11046369946752,17933.40615746254,1800.7650803600263,1799.356560052258,0,314.1006801499505,-759.5480499313804,315.79552788956767,-768.5130693058957,-0.013094742695705748,0.058784596757607915
315.9303752289873,-763.8449452697371,7.531831957527298,0.1864516571840553,41.21787606997883,16909.58775494741,1801.7647350082927,1798.3569054039915,0,315.0828161812917,-759.3595475520871,316.77793594674586,-768.3303518255874,-0.012898010424888664,0.05858079562524752
316.91268697935874,-763.6594357415623,7.590740401616586,0.18625612574056577,41.32458110369387,14600.596463691205,1802.7644100354698,1797.3572303768144,0,316.06505448897224,-759.1710444255167,317.760322964645,-768.1478455638331,-0.012717154831257961,0.058375339175345854
317.8950422308508,-763.4740447440356,7.64940915884696,0.18604544058411576,41.430546761681654,12166.792071686388,1803.7641058202453,1796.357534592039,0,317.0474048552907,-758.9825589742248,318.7426851106446,-767.9655596798416,-0.012551879647317252,0.058168604079032224
318.8774433959697,-763.2887878235077,7.707839330738854,0.18582672683448745,41.535739639057546,10428.582597761544,1804.763821867846,1795.3578185444383,0,318.0298573295042,-758.7941134174903,319.7250361709731,-767.7834978043121,-0.01240180213927348,0.057960687964536635
319.8598923426799,-763.103677785819,7.766032203709836,0.18560159822651612,41.64012534631644,9125.0415227745,1805.7635576624164,1794.358082749868,0,319.0124026930625,-758.6057298408549,320.7073891485037,-767.6016637114751,-0.012266537060857612,0.057751680351859055
320.842390903574,-762.918727269535,7.823989064177571,0.18537068555941003,41.743668853566234,8111.240713180251,1806.763312690227,1793.3583277220573,0,319.9950434954158,-758.4174280797848,321.6897452586601,-767.4200633629214,-0.012145699165800387,0.05754167076099917
321.82494083533106,-762.7339485319535,7.881711198559648,0.18513270018438852,41.846334756637624,7300.237261352835,1807.7630864397613,1792.358553972523,0,320.97778130133463,-758.229228166341,322.6721066958386,-767.2387025384115,-0.012038903207832704,0.05733074871195687
322.80754389201377,-762.5493538368685,7.93919989327366,0.18488536572605885,41.94808754202749,6636.710794828745,1808.7628784023493,1791.358762009935,0,321.96061944611563,-758.0411498013434,323.654473874793,-767.0575873453762,-0.011945763940685451,0.057119003724732054
323.7902018469281,-762.3649555714096,7.99645643473727,0.1846260662466571,42.04889182497235,6083.784775953916,1809.762688072567,1790.3589523397172,0,322.94356179746825,-757.8532125922636,324.6368466699147,-766.8767239886693,-0.011865896118089402,0.056906525319324386
324.77291650757417,-762.1807663254808,8.05348210936805,0.18435250966474667,42.148712557285414,5615.931405286582,1810.7625149488633,1789.359125463421,0,323.9266125852163,-757.6654360863588,325.61922458595336,-766.6961187384439,-0.011798914493775469,0.0566934030157339
325.75568971541884,-761.9967988907591,8.110278203583654,0.18406313560509935,42.24751519835345,5214.917803702496,1811.7623585341782,1788.359281878106,0,324.9097760323387,-757.4778398416315,326.6016071277171,-766.5157778617586,-0.011744433821474439,0.05647972633396017
326.73852333825334,-761.8130662200068,8.166846003801675,0.18375726256275027,42.345265849518,4867.37398189759,1812.7622183365884,1787.3594220756959,0,325.8930561718568,-757.2904434619818,327.583993983786,-766.335707588832,-0.011702068854917192,0.05626558479400315
327.72141925883113,-761.6295813663562,8.223186796439714,0.18343499952148148,42.441931355340145,4563.272958682679,1813.7620938699463,1786.359546542338,0,326.87645675330504,-757.1032666150351,328.566385120515,-766.1559140960211,-0.01167143434783459,0.056051067915862764
328.70437936366733,-761.4463574231688,8.279301867915423,0.18309700606489207,42.53747937694548,4294.947383986521,1814.7619846545106,1785.3596557577737,0,327.85998124361214,-756.9163290318243,329.5487807814648,-765.9764035062465,-0.01165214505395745,0.05583626521953863
329.68740553429456,-761.2634074767889,8.3351925046464,0.18274419559591748,42.631878442819904,4056.4339981061667,1815.7618902175607,1784.3597501947236,0,328.843632884708,-756.7296504956283,330.5311814299669,-765.7971818998093,-0.011643815727016638,0.05562126622503066
330.67049964201726,-761.0807445778142,8.390859993050237,0.18237746428078436,42.72509798222386,3843.0251300484897,1816.7618100940012,1783.359830318283,0,329.827414777306,-756.5432508258787,331.51358766542745,-765.618255329909,-0.011646061120742998,0.05540616045233882
331.6536635460808,-760.8983817305455,8.44630561954459,0.18199749963330006,42.817108346020994,3650.9547625456057,1817.7617438269642,1782.35989658532,0,330.8113299634896,-756.3571498623922,332.49600014079533,-765.4396298378119,-0.011658495988867375,0.05519103742146268
332.6368990944394,-760.7163318963969,8.501530670547035,0.1816046896488479,42.90788081899278,3477.1743030960793,1818.761690968402,1781.3599494438822,0,331.7953814901886,-756.1713674533432,333.47841949913493,-765.261311464413,-0.011680735085120611,0.05497598665240228
333.6202081260158,-760.5346080053388,8.556536432475234,0.1811991247817741,42.99738762651483,3319.1895150270107,1819.761651079687,1780.3599893325973,0,332.7795724455459,-755.9859234484635,334.460846337355,-765.0833062567624,-0.01171239316323357,0.054761097665157285
334.6035924733656,-760.353222969647,8.611324191746771,0.18078066624754607,43.08560193702882,3174.9399927388113,1820.7616237322059,1779.3600166800784,0,333.763905968962,-755.8008376972767,335.44328119628375,-764.9056202697593,-0.011753084976937092,0.054546459979727575
335.5870539649706,-760.1721896957149,8.66589523477925,0.1803490464439173,43.17249786049005,3042.708771172138,1821.7616085079603,1778.360031904324,0,334.7483852415423,-755.6161300510418,336.42572457038847,-764.7282595642776,-0.011802425279962007,0.054332163116113066
336.57059442677235,-759.9915210918393,8.720250847990323,0.1799039693459116,43.2580504422391,2921.0536310772804,1822.761605000168,1777.3600354121163,0,335.73301346683104,-755.4318203665027,337.40817692722527,-764.5512302035556,-0.011860028826039199,0.05411829659431343
337.5542156829517,-759.8112300720002,8.774392317797561,0.1794451873345337,43.342235651628805,2808.7542583916975,1823.7616128138586,1776.3600275984256,0,336.7177938515302,-755.2479285096008,338.3906387268978,-764.3745382496211,-0.011925510368899469,0.05390494993432864
338.5379195562669,-759.6313295572332,8.828320930618627,0.1789725425045232,43.42503036509867,2704.771147017729,1824.7616315664773,1775.360008845807,0,337.7027295935789,-755.0644743577661,339.3731104341583,-764.198189761073,-0.011998484662273714,0.05369221265615835
339.5217078683647,-759.4518324769059,8.882037972871112,0.17848597172501554,43.506412343985716,2608.2133089139984,1825.7616608884805,1774.3599795238038,0,338.68782388088385,-754.8814778001998,340.3555925198334,-764.0221907927996,-0.012078566459892758,0.05348017427980247
340.50558244044885,-759.2727517719774,8.935544730972612,0.17798548354046625,43.58636020798233,2518.3126654064818,1826.7617004239348,1773.3599399883494,0,339.6730798997229,-754.6989587363591,341.3380854525658,-763.8465473974312,-0.01216537051548742,0.05326892432526092
341.4895450944798,-759.0941004012255,8.988842491340787,0.1774711201433335,43.66485340562907,2434.403560646113,1827.7617498311138,1772.3598905811705,0,340.65850084774723,-754.5169370736172,342.32058968595703,-763.6712656275921,-0.01225851158278861,0.05305855231253335
342.47359765477626,-758.9158913498239,9.041932540393205,0.17694291890338756,43.74187218346979,2355.9062405179266,1828.76180878309,1771.3598316291943,0,341.6440899441505,-754.3354327254897,343.3031056485406,-763.4963515376213,-0.0123576044155271,0.05284914776161974
343.45774194960467,-758.7381376379672,9.094816164547524,0.1764008859169632,43.81739755543952,2282.3134294851425,1829.7618769683263,1770.359763443958,0,342.62985042916654,-754.1544656118525,344.28563374445287,-763.3218111833701,-0.012462263767433823,0.05264080019251976
344.44197981210385,-758.5608523260021,9.147494650221343,0.17584498939375684,43.891411273682245,2213.1793481823497,1830.7619540912601,1769.3596863210241,0,343.61578554703055,-753.9740556621872,345.2681743706454,-763.1476506190697,-0.012572104392239582,0.052433599125233314
345.4263130798693,-758.3840485121954,9.199969283832251,0.17527517483009977,43.96389580134892,2148.110669222612,1831.762039872884,1768.3596005394002,0,344.60189851084255,-753.7942228220622,346.25072795221854,-762.9738758910387,-0.01268674104367518,0.052227634079760304
346.41074359268,-758.207739320137,9.252241351797911,0.1746913976530661,44.034834287095414,2086.7590235397197,1832.7621340513278,1767.3595063609564,0,345.58819245330363,-753.6149870620412,347.2332949918824,-762.8004930289836,-0.01280578847547156,0.0520229945761004
347.39527318824406,-758.0319378749296,9.304312140535892,0.17409366378904295,44.10421054014977,2028.8147557603986,1833.7622363824314,1766.3594040298528,0,346.5746703733099,-753.4363683871323,348.21587612352624,-762.6275080367043,-0.012928861441359466,0.05181977013425359
